69, 1, 909, 232, 712, 311, 1, 9, 1
70, 1, 909, 231, 712, 313, 1, 9, 1
71, 1, 910, 232, 713, 311, 1, 9, 1
72, 1, 908, 231, 714, 313, 1, 9, 1
73, 1, 913, 230, 710, 315, 1, 9, 1
74, 1, 910, 230, 712, 314, 1, 9, 1
75, 1, 909, 230, 715, 315, 1, 9, 1
76, 1, 910, 230, 713, 314, 1, 9, 1
77, 1, 915, 230, 707, 315, 1, 9, 1
78, 1, 913, 230, 710, 314, 1, 9, 1
79, 1, 911, 230, 712, 313, 1, 9, 1
80, 1, 910, 231, 712, 312, 1, 9, 1
81, 1, 913, 231, 710, 314, 1, 9, 1
82, 1, 913, 231, 708, 314, 1, 9, 1
83, 1, 911, 231, 711, 313, 1, 9, 1
84, 1, 910, 230, 711, 316, 1, 9, 1
85, 1, 909, 231, 714, 312, 1, 9, 1
86, 1, 911, 231, 714, 312, 1, 9, 1
87, 1, 909, 231, 715, 312, 1, 9, 1
88, 1, 907, 230, 716, 314, 1, 9, 1
89, 1, 910, 231, 715, 315, 1, 9, 1
90, 1, 907, 231, 716, 314, 1, 9, 1
91, 1, 915, 231, 708, 315, 1, 9, 1
92, 1, 911, 231, 712, 314, 1, 9, 1
93, 1, 909, 231, 712, 313, 1, 9, 1
94, 1, 907, 232, 716, 313, 1, 9, 1
95, 1, 912, 232, 711, 313, 1, 9, 1
96, 1, 909, 232, 713, 314, 1, 9, 1
97, 1, 909, 232, 714, 313, 1, 9, 1
98, 1, 908, 232, 714, 314, 1, 9, 1
99, 1, 909, 232, 714, 314, 1, 9, 1
100, 1, 911, 232, 710, 314, 1, 9, 1
101, 1, 909, 232, 715, 314, 1, 9, 1
102, 1, 908, 232, 714, 314, 1, 9, 1
103, 1, 909, 232, 716, 314, 1, 9, 1
104, 1, 910, 232, 713, 315, 1, 9, 1
105, 1, 911, 232, 713, 314, 1, 9, 1
106, 1, 909, 232, 714, 315, 1, 9, 1
107, 1, 909, 231, 713, 315, 1, 9, 1
108, 1, 908, 232, 716, 313, 1, 9, 1
109, 1, 910, 232, 714, 313, 1, 9, 1
110, 1, 910, 232, 716, 314, 1, 9, 1
111, 1, 910, 232, 713, 314, 1, 9, 1
112, 1, 911, 232, 712, 315, 1, 9, 1
113, 1, 911, 232, 713, 315, 1, 9, 1
114, 1, 912, 232, 710, 314, 1, 9, 1
115, 1, 912, 232, 711, 315, 1, 9, 1
116, 1, 910, 232, 714, 315, 1, 9, 1
117, 1, 912, 232, 713, 315, 1, 9, 1
118, 1, 915, 232, 710, 314, 1, 9, 1
119, 1, 909, 232, 715, 315, 1, 9, 1
120, 1, 909, 232, 716, 314, 1, 9, 1
121, 1, 910, 231, 714, 314, 1, 9, 1
122, 1, 915, 232, 709, 315, 1, 9, 1
123, 1, 919, 232, 706, 315, 1, 9, 1
124, 1, 918, 232, 706, 315, 1, 9, 1
125, 1, 914, 232, 710, 314, 1, 9, 1
126, 1, 915, 232, 711, 314, 1, 9, 1
127, 1, 915, 232, 711, 315, 1, 9, 1
128, 1, 914, 232, 712, 315, 1, 9, 1
129, 1, 912, 232, 714, 314, 1, 9, 1
130, 1, 914, 233, 711, 312, 1, 9, 1
131, 1, 918, 232, 709, 313, 1, 9, 1
132, 1, 915, 232, 712, 314, 1, 9, 1
133, 1, 917, 232, 707, 314, 1, 9, 1
134, 1, 914, 232, 715, 314, 1, 9, 1
135, 1, 915, 232, 712, 313, 1, 9, 1
136, 1, 915, 232, 713, 313, 1, 9, 1
137, 1, 917, 231, 710, 314, 1, 9, 1
138, 1, 915, 232, 714, 313, 1, 9, 1
139, 1, 922, 231, 704, 315, 1, 9, 1
140, 1, 922, 232, 707, 313, 1, 9, 1
141, 1, 920, 231, 706, 315, 1, 9, 1
142, 1, 920, 232, 707, 312, 1, 9, 1
143, 1, 920, 231, 708, 315, 1, 9, 1
144, 1, 920, 232, 711, 313, 1, 9, 1
145, 1, 917, 231, 710, 315, 1, 9, 1
146, 1, 918, 232, 713, 313, 1, 9, 1
147, 1, 922, 232, 708, 313, 1, 9, 1
148, 1, 923, 232, 708, 314, 1, 9, 1
149, 1, 920, 232, 710, 314, 1, 9, 1
150, 1, 923, 232, 707, 313, 1, 9, 1
151, 1, 920, 231, 710, 315, 1, 9, 1
152, 1, 918, 232, 712, 313, 1, 9, 1
153, 1, 919, 232, 713, 312, 1, 9, 1
154, 1, 917, 232, 716, 312, 1, 9, 1
155, 1, 921, 232, 710, 313, 1, 9, 1
156, 1, 919, 232, 712, 313, 1, 9, 1
157, 1, 920, 231, 712, 315, 1, 9, 1
158, 1, 922, 232, 710, 313, 1, 9, 1
159, 1, 921, 231, 711, 313, 1, 9, 1
160, 1, 923, 232, 710, 311, 1, 9, 1
161, 1, 918, 232, 714, 312, 1, 9, 1
162, 1, 924, 232, 708, 313, 1, 9, 1
163, 1, 921, 231, 711, 313, 1, 9, 1
164, 1, 922, 232, 711, 312, 1, 9, 1
165, 1, 918, 231, 712, 313, 1, 9, 1
166, 1, 920, 232, 712, 312, 1, 9, 1
167, 1, 920, 231, 711, 313, 1, 9, 1
168, 1, 920, 232, 713, 313, 1, 9, 1
169, 1, 919, 231, 712, 313, 1, 9, 1
170, 1, 919, 232, 712, 313, 1, 9, 1
171, 1, 919, 231, 711, 314, 1, 9, 1
172, 1, 917, 232, 715, 312, 1, 9, 1
173, 1, 917, 230, 716, 316, 1, 9, 1
174, 1, 920, 231, 712, 315, 1, 9, 1
175, 1, 918, 231, 714, 315, 1, 9, 1
176, 1, 921, 231, 711, 314, 1, 9, 1
177, 1, 920, 230, 712, 314, 1, 9, 1
178, 1, 922, 231, 708, 314, 1, 9, 1
179, 1, 919, 231, 711, 313, 1, 9, 1
180, 1, 918, 231, 711, 314, 1, 9, 1
181, 1, 919, 231, 712, 314, 1, 9, 1
182, 1, 922, 231, 708, 315, 1, 9, 1
183, 1, 918, 230, 710, 315, 1, 9, 1
184, 1, 917, 230, 714, 314, 1, 9, 1
185, 1, 918, 230, 711, 315, 1, 9, 1
186, 1, 922, 231, 709, 313, 1, 9, 1
187, 1, 917, 230, 712, 314, 1, 9, 1
188, 1, 920, 231, 711, 313, 1, 9, 1
189, 1, 919, 231, 710, 315, 1, 9, 1
190, 1, 917, 231, 714, 314, 1, 9, 1
191, 1, 916, 231, 712, 315, 1, 9, 1
192, 1, 920, 231, 710, 315, 1, 9, 1
193, 1, 919, 231, 709, 313, 1, 9, 1
194, 1, 915, 231, 715, 315, 1, 9, 1
195, 1, 918, 231, 712, 315, 1, 9, 1
196, 1, 917, 231, 713, 314, 1, 9, 1
197, 1, 917, 231, 710, 315, 1, 9, 1
198, 1, 915, 231, 715, 314, 1, 9, 1
199, 1, 918, 231, 710, 314, 1, 9, 1
200, 1, 917, 231, 709, 315, 1, 9, 1
201, 1, 917, 231, 711, 314, 1, 9, 1
202, 1, 917, 231, 712, 314, 1, 9, 1
203, 1, 917, 231, 712, 315, 1, 9, 1
204, 1, 919, 232, 708, 314, 1, 9, 1
205, 1, 915, 231, 713, 315, 1, 9, 1
206, 1, 919, 231, 707, 315, 1, 9, 1
207, 1, 914, 231, 710, 315, 1, 9, 1
208, 1, 914, 231, 708, 314, 1, 9, 1
209, 1, 913, 231, 710, 314, 1, 9, 1
210, 1, 913, 231, 711, 314, 1, 9, 1
211, 1, 915, 231, 707, 314, 1, 9, 1
212, 1, 916, 231, 708, 315, 1, 9, 1
213, 1, 916, 231, 708, 314, 1, 9, 1
214, 1, 916, 231, 707, 315, 1, 9, 1
215, 1, 913, 232, 711, 312, 1, 9, 1
216, 1, 915, 232, 707, 313, 1, 9, 1
217, 1, 912, 233, 719, 313, 1, 9, 1
218, 1, 909, 233, 706, 312, 1, 9, 1
219, 1, 908, 232, 716, 313, 1, 9, 1
220, 1, 903, 232, 721, 312, 1, 9, 1
221, 1, 898, 233, 731, 314, 1, 9, 1
222, 1, 897, 233, 720, 312, 1, 9, 1
223, 1, 919, 230, 691, 315, 1, 9, 1
224, 1, 917, 230, 693, 316, 1, 9, 1
225, 1, 905, 230, 703, 314, 1, 9, 1
226, 1, 900, 230, 708, 313, 1, 9, 1
227, 1, 920, 230, 690, 314, 1, 9, 1
228, 1, 903, 230, 706, 312, 1, 9, 1
229, 1, 896, 230, 714, 312, 1, 9, 1
230, 1, 904, 231, 704, 312, 1, 9, 1
231, 1, 902, 230, 701, 314, 1, 9, 1
232, 1, 902, 230, 696, 316, 1, 9, 1
233, 1, 892, 230, 699, 314, 1, 9, 1
234, 1, 881, 230, 707, 314, 1, 9, 1
235, 1, 888, 231, 698, 315, 1, 9, 1
236, 1, 876, 230, 713, 317, 1, 9, 1
237, 1, 879, 230, 709, 315, 1, 9, 1
238, 1, 873, 230, 712, 316, 1, 9, 1
239, 1, 878, 230, 707, 314, 1, 9, 1
240, 1, 871, 232, 711, 312, 1, 9, 1
241, 1, 872, 232, 706, 314, 1, 9, 1
242, 1, 868, 232, 708, 315, 1, 9, 1
243, 1, 867, 231, 711, 314, 1, 9, 1
244, 1, 868, 232, 712, 314, 1, 9, 1
245, 1, 874, 232, 703, 311, 1, 9, 1
246, 1, 868, 231, 704, 314, 1, 9, 1
247, 1, 867, 231, 705, 315, 1, 9, 1
248, 1, 862, 231, 701, 314, 1, 9, 1
249, 1, 860, 233, 707, 312, 1, 9, 1
250, 1, 855, 233, 712, 311, 1, 9, 1
251, 1, 861, 233, 703, 312, 1, 9, 1
252, 1, 853, 232, 708, 312, 1, 9, 1
253, 1, 852, 232, 710, 313, 1, 9, 1
254, 1, 856, 232, 703, 313, 1, 9, 1
255, 1, 852, 231, 700, 313, 1, 9, 1
256, 1, 855, 232, 699, 313, 1, 9, 1
257, 1, 852, 232, 699, 311, 1, 9, 1
258, 1, 842, 232, 707, 312, 1, 9, 1
259, 1, 840, 233, 704, 312, 1, 9, 1
260, 1, 838, 235, 706, 309, 1, 9, 1
261, 1, 836, 233, 706, 311, 1, 9, 1
262, 1, 838, 231, 707, 313, 1, 9, 1
263, 1, 833, 232, 710, 312, 1, 9, 1
264, 1, 829, 232, 714, 313, 1, 9, 1
265, 1, 830, 232, 712, 313, 1, 9, 1
266, 1, 828, 232, 718, 312, 1, 9, 1
267, 1, 830, 232, 714, 312, 1, 9, 1
268, 1, 834, 231, 708, 314, 1, 9, 1
269, 1, 835, 231, 707, 312, 1, 9, 1
270, 1, 832, 231, 709, 312, 1, 9, 1
271, 1, 836, 231, 706, 314, 1, 9, 1
272, 1, 836, 232, 707, 313, 1, 9, 1
273, 1, 831, 232, 712, 313, 1, 9, 1
274, 1, 831, 231, 716, 314, 1, 9, 1
275, 1, 826, 232, 719, 313, 1, 9, 1
276, 1, 822, 232, 723, 310, 1, 9, 1
277, 1, 825, 231, 721, 313, 1, 9, 1
278, 1, 827, 231, 718, 314, 1, 9, 1
279, 1, 823, 232, 724, 313, 1, 9, 1
280, 1, 820, 231, 728, 314, 1, 9, 1
281, 1, 822, 232, 726, 312, 1, 9, 1
282, 1, 835, 231, 712, 314, 1, 9, 1
283, 1, 826, 235, 723, 310, 1, 9, 1
284, 1, 836, 235, 711, 310, 1, 9, 1
285, 1, 839, 234, 711, 312, 1, 9, 1
286, 1, 853, 229, 691, 317, 1, 9, 1
287, 1, 824, 230, 726, 315, 1, 9, 1
288, 1, 822, 230, 724, 317, 1, 9, 1
289, 1, 821, 231, 727, 317, 1, 9, 1
290, 1, 814, 231, 734, 317, 1, 9, 1
291, 1, 813, 231, 733, 316, 1, 9, 1
292, 1, 811, 230, 730, 317, 1, 9, 1
293, 1, 831, 231, 709, 317, 1, 9, 1
294, 1, 823, 231, 721, 316, 1, 9, 1
295, 1, 823, 232, 719, 315, 1, 9, 1
296, 1, 812, 232, 728, 319, 1, 9, 1
297, 1, 812, 232, 726, 318, 1, 9, 1
298, 1, 818, 231, 719, 318, 1, 9, 1
299, 1, 812, 231, 727, 318, 1, 9, 1
300, 1, 816, 231, 724, 318, 1, 9, 1
301, 1, 809, 231, 723, 319, 1, 9, 1
302, 1, 805, 230, 725, 320, 1, 9, 1
303, 1, 799, 231, 727, 317, 1, 9, 1
304, 1, 801, 231, 724, 317, 1, 9, 1
305, 1, 800, 231, 720, 319, 1, 9, 1
306, 1, 795, 230, 722, 319, 1, 9, 1
307, 1, 795, 231, 717, 318, 1, 9, 1
308, 1, 790, 231, 721, 317, 1, 9, 1
309, 1, 790, 230, 719, 320, 1, 9, 1
310, 1, 804, 231, 706, 321, 1, 9, 1
311, 1, 784, 232, 729, 320, 1, 9, 1
312, 1, 783, 232, 729, 320, 1, 9, 1
313, 1, 800, 231, 705, 320, 1, 9, 1
314, 1, 803, 231, 704, 320, 1, 9, 1
315, 1, 786, 230, 716, 319, 1, 9, 1
316, 1, 782, 231, 718, 318, 1, 9, 1
317, 1, 789, 231, 711, 319, 1, 9, 1
318, 1, 791, 231, 707, 317, 1, 9, 1
319, 1, 781, 231, 719, 318, 1, 9, 1
320, 1, 786, 230, 712, 319, 1, 9, 1
321, 1, 779, 232, 717, 317, 1, 9, 1
322, 1, 777, 232, 717, 317, 1, 9, 1
323, 1, 772, 232, 721, 316, 1, 9, 1
324, 1, 773, 231, 722, 319, 1, 9, 1
325, 1, 770, 230, 725, 319, 1, 9, 1
326, 1, 763, 230, 727, 318, 1, 9, 1
327, 1, 762, 231, 726, 319, 1, 9, 1
328, 1, 759, 230, 722, 322, 1, 9, 1
329, 1, 760, 231, 725, 319, 1, 9, 1
330, 1, 762, 231, 723, 319, 1, 9, 1
331, 1, 760, 231, 719, 320, 1, 9, 1
332, 1, 762, 231, 717, 320, 1, 9, 1
333, 1, 763, 232, 716, 320, 1, 9, 1
334, 1, 758, 231, 719, 322, 1, 9, 1
335, 1, 757, 232, 723, 320, 1, 9, 1
336, 1, 757, 232, 714, 320, 1, 9, 1
337, 1, 757, 232, 718, 320, 1, 9, 1
338, 1, 751, 232, 721, 321, 1, 9, 1
339, 1, 758, 232, 713, 321, 1, 9, 1
340, 1, 754, 232, 719, 321, 1, 9, 1
341, 1, 756, 231, 715, 323, 1, 9, 1
342, 1, 755, 231, 716, 322, 1, 9, 1
343, 1, 756, 232, 715, 321, 1, 9, 1
344, 1, 752, 232, 719, 321, 1, 9, 1
345, 1, 755, 232, 719, 322, 1, 9, 1
346, 1, 748, 233, 721, 322, 1, 9, 1
347, 1, 755, 232, 715, 322, 1, 9, 1
348, 1, 751, 231, 716, 324, 1, 9, 1
349, 1, 748, 231, 718, 324, 1, 9, 1
350, 1, 749, 232, 718, 322, 1, 9, 1
351, 1, 753, 232, 714, 323, 1, 9, 1
352, 1, 750, 232, 716, 322, 1, 9, 1
353, 1, 743, 232, 723, 323, 1, 9, 1
354, 1, 744, 233, 720, 321, 1, 9, 1
355, 1, 744, 232, 720, 322, 1, 9, 1
356, 1, 745, 232, 717, 322, 1, 9, 1
357, 1, 739, 232, 722, 323, 1, 9, 1
358, 1, 746, 232, 713, 321, 1, 9, 1
359, 1, 744, 232, 717, 322, 1, 9, 1
360, 1, 739, 232, 721, 323, 1, 9, 1
361, 1, 741, 232, 719, 323, 1, 9, 1
362, 1, 745, 232, 715, 324, 1, 9, 1
363, 1, 739, 232, 720, 323, 1, 9, 1
364, 1, 749, 233, 708, 323, 1, 9, 1
365, 1, 738, 233, 720, 325, 1, 9, 1
366, 1, 744, 233, 712, 323, 1, 9, 1
367, 1, 738, 234, 715, 322, 1, 9, 1
368, 1, 746, 234, 707, 323, 1, 9, 1
369, 1, 744, 233, 711, 325, 1, 9, 1
370, 1, 744, 234, 707, 324, 1, 9, 1
371, 1, 743, 236, 709, 322, 1, 9, 1
372, 1, 750, 235, 700, 323, 1, 9, 1
373, 1, 739, 233, 719, 318, 1, 9, 1
374, 1, 740, 233, 718, 320, 1, 9, 1
375, 1, 739, 234, 718, 319, 1, 9, 1
376, 1, 734, 233, 722, 320, 1, 9, 1
377, 1, 737, 234, 718, 320, 1, 9, 1
378, 1, 735, 233, 716, 321, 1, 9, 1
379, 1, 731, 233, 721, 321, 1, 9, 1
380, 1, 736, 233, 718, 320, 1, 9, 1
381, 1, 736, 234, 713, 320, 1, 9, 1
382, 1, 741, 233, 708, 319, 1, 9, 1
383, 1, 749, 233, 700, 320, 1, 9, 1
384, 1, 746, 233, 701, 320, 1, 9, 1
385, 1, 741, 233, 707, 319, 1, 9, 1
386, 1, 745, 232, 705, 320, 1, 9, 1
387, 1, 745, 233, 702, 318, 1, 9, 1
388, 1, 739, 233, 707, 319, 1, 9, 1
389, 1, 730, 233, 716, 317, 1, 9, 1
390, 1, 727, 232, 716, 320, 1, 9, 1
391, 1, 727, 232, 716, 320, 1, 9, 1
392, 1, 734, 232, 706, 319, 1, 9, 1
393, 1, 734, 233, 706, 320, 1, 9, 1
394, 1, 719, 233, 720, 320, 1, 9, 1
395, 1, 721, 233, 718, 319, 1, 9, 1
396, 1, 724, 232, 712, 319, 1, 9, 1
397, 1, 711, 232, 724, 324, 1, 9, 1
398, 1, 705, 232, 726, 323, 1, 9, 1
399, 1, 704, 234, 728, 322, 1, 9, 1
400, 1, 700, 233, 728, 323, 1, 9, 1
401, 1, 701, 233, 727, 325, 1, 9, 1
402, 1, 711, 232, 715, 326, 1, 9, 1
403, 1, 697, 231, 728, 328, 1, 9, 1
404, 1, 697, 231, 724, 327, 1, 9, 1
405, 1, 698, 231, 721, 327, 1, 9, 1
406, 1, 692, 230, 726, 328, 1, 9, 1
407, 1, 697, 230, 719, 328, 1, 9, 1
408, 1, 688, 230, 728, 327, 1, 9, 1
409, 1, 691, 231, 722, 326, 1, 9, 1
410, 1, 682, 231, 729, 328, 1, 9, 1
411, 1, 680, 231, 729, 328, 1, 9, 1
412, 1, 678, 231, 731, 329, 1, 9, 1
413, 1, 682, 231, 724, 327, 1, 9, 1
414, 1, 680, 230, 724, 329, 1, 9, 1
415, 1, 675, 231, 729, 328, 1, 9, 1
416, 1, 675, 231, 728, 329, 1, 9, 1
417, 1, 676, 231, 722, 329, 1, 9, 1
418, 1, 673, 231, 724, 330, 1, 9, 1
419, 1, 672, 231, 723, 327, 1, 9, 1
420, 1, 669, 231, 726, 327, 1, 9, 1
421, 1, 665, 231, 729, 329, 1, 9, 1
422, 1, 668, 231, 724, 328, 1, 9, 1
423, 1, 659, 230, 727, 331, 1, 9, 1
424, 1, 657, 230, 728, 331, 1, 9, 1
425, 1, 656, 230, 728, 333, 1, 9, 1
426, 1, 660, 232, 722, 331, 1, 9, 1
427, 1, 661, 232, 717, 330, 1, 9, 1
428, 1, 656, 232, 723, 332, 1, 9, 1
429, 1, 652, 232, 722, 331, 1, 9, 1
430, 1, 652, 231, 720, 332, 1, 9, 1
431, 1, 652, 231, 721, 334, 1, 9, 1
432, 1, 649, 231, 721, 335, 1, 9, 1
433, 1, 643, 232, 727, 332, 1, 9, 1
434, 1, 640, 233, 733, 332, 1, 9, 1
435, 1, 639, 232, 728, 333, 1, 9, 1
436, 1, 639, 232, 727, 334, 1, 9, 1
437, 1, 642, 232, 722, 333, 1, 9, 1
438, 1, 640, 232, 725, 334, 1, 9, 1
439, 1, 638, 232, 723, 335, 1, 9, 1
440, 1, 630, 231, 731, 334, 1, 9, 1
441, 1, 633, 232, 722, 332, 1, 9, 1
442, 1, 630, 231, 724, 332, 1, 9, 1
443, 1, 632, 231, 720, 332, 1, 9, 1
444, 1, 632, 230, 722, 334, 1, 9, 1
445, 1, 628, 230, 723, 333, 1, 9, 1
446, 1, 623, 231, 727, 332, 1, 9, 1
447, 1, 629, 230, 714, 335, 1, 9, 1
448, 1, 627, 230, 716, 335, 1, 9, 1
449, 1, 619, 230, 727, 336, 1, 9, 1
450, 1, 620, 229, 726, 335, 1, 9, 1
451, 1, 625, 231, 715, 334, 1, 9, 1
452, 1, 621, 231, 718, 334, 1, 9, 1
453, 1, 622, 232, 714, 333, 1, 9, 1
454, 1, 620, 233, 715, 334, 1, 9, 1
455, 1, 621, 232, 712, 333, 1, 9, 1
456, 1, 618, 231, 711, 336, 1, 9, 1
457, 1, 617, 231, 711, 334, 1, 9, 1
458, 1, 614, 231, 714, 334, 1, 9, 1
459, 1, 613, 232, 706, 336, 1, 9, 1
460, 1, 619, 231, 704, 338, 1, 9, 1
461, 1, 609, 233, 712, 334, 1, 9, 1
462, 1, 610, 234, 704, 335, 1, 9, 1
463, 1, 606, 233, 708, 336, 1, 9, 1
464, 1, 603, 233, 716, 333, 1, 9, 1
465, 1, 600, 233, 715, 335, 1, 9, 1
466, 1, 599, 234, 716, 334, 1, 9, 1
467, 1, 600, 234, 711, 334, 1, 9, 1
468, 1, 599, 236, 713, 332, 1, 9, 1
469, 1, 593, 234, 716, 338, 1, 9, 1
470, 1, 595, 232, 714, 342, 1, 9, 1
471, 1, 593, 234, 716, 339, 1, 9, 1
472, 1, 591, 234, 712, 338, 1, 9, 1
473, 1, 586, 233, 714, 340, 1, 9, 1
474, 1, 585, 233, 715, 340, 1, 9, 1
475, 1, 582, 233, 717, 340, 1, 9, 1
476, 1, 582, 233, 713, 342, 1, 9, 1
477, 1, 578, 234, 716, 340, 1, 9, 1
478, 1, 576, 234, 715, 342, 1, 9, 1
479, 1, 564, 235, 730, 341, 1, 9, 1
480, 1, 567, 238, 724, 338, 1, 9, 1
481, 1, 570, 238, 716, 338, 1, 9, 1
482, 1, 562, 236, 725, 340, 1, 9, 1
483, 1, 562, 238, 724, 338, 1, 9, 1
484, 1, 560, 242, 725, 335, 1, 9, 1
485, 1, 554, 241, 726, 340, 1, 9, 1
486, 1, 557, 240, 723, 339, 1, 9, 1
487, 1, 549, 240, 725, 340, 1, 9, 1
488, 1, 549, 243, 722, 338, 1, 9, 1
489, 1, 545, 244, 725, 336, 1, 9, 1
490, 1, 548, 241, 720, 340, 1, 9, 1
491, 1, 551, 243, 714, 338, 1, 9, 1
492, 1, 548, 244, 716, 337, 1, 9, 1
493, 1, 546, 234, 717, 348, 1, 9, 1
494, 1, 538, 242, 725, 342, 1, 9, 1
495, 1, 541, 244, 719, 340, 1, 9, 1
496, 1, 535, 244, 719, 340, 1, 9, 1
497, 1, 535, 248, 720, 337, 1, 9, 1
498, 1, 534, 248, 712, 337, 1, 9, 1
499, 1, 541, 248, 710, 338, 1, 9, 1
500, 1, 536, 252, 713, 335, 1, 9, 1
501, 1, 534, 250, 715, 336, 1, 9, 1
502, 1, 532, 251, 714, 336, 1, 9, 1
503, 1, 530, 252, 717, 335, 1, 9, 1
504, 1, 529, 251, 712, 338, 1, 9, 1
505, 1, 529, 250, 715, 337, 1, 9, 1
506, 1, 523, 250, 719, 338, 1, 9, 1
507, 1, 526, 250, 711, 339, 1, 9, 1
508, 1, 525, 250, 713, 339, 1, 9, 1
509, 1, 525, 252, 716, 337, 1, 9, 1
510, 1, 519, 252, 721, 336, 1, 9, 1
511, 1, 523, 251, 712, 337, 1, 9, 1
512, 1, 525, 251, 711, 337, 1, 9, 1
513, 1, 522, 252, 711, 338, 1, 9, 1
514, 1, 516, 253, 721, 337, 1, 9, 1
515, 1, 514, 252, 722, 338, 1, 9, 1
516, 1, 509, 252, 726, 340, 1, 9, 1
517, 1, 509, 253, 722, 338, 1, 9, 1
518, 1, 506, 253, 726, 337, 1, 9, 1
519, 1, 505, 254, 723, 337, 1, 9, 1
520, 1, 498, 253, 726, 337, 1, 9, 1
521, 1, 500, 253, 726, 337, 1, 9, 1
522, 1, 502, 253, 725, 338, 1, 9, 1
523, 1, 502, 250, 722, 342, 1, 9, 1
524, 1, 499, 250, 726, 341, 1, 9, 1
525, 1, 501, 250, 724, 341, 1, 9, 1
526, 1, 503, 251, 719, 341, 1, 9, 1
527, 1, 499, 251, 723, 342, 1, 9, 1
528, 1, 496, 253, 724, 340, 1, 9, 1
529, 1, 495, 253, 723, 340, 1, 9, 1
530, 1, 493, 253, 726, 340, 1, 9, 1
531, 1, 488, 253, 727, 339, 1, 9, 1
532, 1, 488, 252, 726, 341, 1, 9, 1
533, 1, 487, 254, 725, 340, 1, 9, 1
534, 1, 486, 254, 724, 340, 1, 9, 1
535, 1, 482, 254, 727, 338, 1, 9, 1
536, 1, 481, 254, 727, 339, 1, 9, 1
537, 1, 481, 253, 726, 340, 1, 9, 1
538, 1, 480, 253, 722, 340, 1, 9, 1
