69, 1, 213, 263, 1036, 482, 1, 7, 1
70, 1, 214, 266, 1035, 478, 1, 7, 1
71, 1, 212, 265, 1035, 480, 1, 7, 1
72, 1, 212, 259, 1036, 485, 1, 7, 1
73, 1, 217, 254, 1029, 490, 1, 7, 1
74, 1, 217, 251, 1030, 493, 1, 7, 1
75, 1, 218, 249, 1028, 496, 1, 7, 1
76, 1, 222, 243, 1026, 500, 1, 7, 1
77, 1, 223, 237, 1024, 506, 1, 7, 1
78, 1, 224, 236, 1023, 508, 1, 7, 1
79, 1, 216, 231, 1032, 511, 1, 7, 1
80, 1, 219, 230, 1027, 514, 1, 7, 1
81, 1, 221, 230, 1028, 514, 1, 7, 1
82, 1, 222, 229, 1026, 515, 1, 7, 1
83, 1, 221, 225, 1026, 520, 1, 7, 1
84, 1, 222, 224, 1027, 519, 1, 7, 1
85, 1, 222, 218, 1024, 527, 1, 7, 1
86, 1, 221, 212, 1026, 531, 1, 7, 1
87, 1, 218, 210, 1030, 534, 1, 7, 1
88, 1, 226, 206, 1022, 537, 1, 7, 1
89, 1, 224, 205, 1024, 537, 1, 7, 1
90, 1, 229, 201, 1020, 542, 1, 7, 1
91, 1, 212, 199, 1036, 544, 1, 7, 1
92, 1, 229, 197, 1018, 546, 1, 7, 1
93, 1, 215, 196, 1034, 546, 1, 7, 1
94, 1, 230, 187, 1016, 555, 1, 7, 1
95, 1, 235, 184, 1011, 558, 1, 7, 1
96, 1, 235, 180, 1012, 564, 1, 7, 1
97, 1, 235, 174, 1013, 569, 1, 7, 1
98, 1, 241, 171, 1005, 571, 1, 7, 1
99, 1, 243, 167, 1003, 576, 1, 7, 1
100, 1, 242, 163, 1005, 580, 1, 7, 1
101, 1, 245, 160, 999, 584, 1, 7, 1
102, 1, 246, 156, 997, 589, 1, 7, 1
103, 1, 246, 152, 998, 594, 1, 7, 1
104, 1, 245, 146, 1000, 600, 1, 7, 1
105, 1, 248, 140, 997, 606, 1, 7, 1
106, 1, 251, 135, 994, 611, 1, 7, 1
107, 1, 259, 129, 986, 617, 1, 7, 1
108, 1, 258, 119, 987, 626, 1, 7, 1
109, 1, 263, 119, 983, 625, 1, 7, 1
110, 1, 266, 115, 978, 630, 1, 7, 1
111, 1, 268, 113, 975, 632, 1, 7, 1
112, 1, 270, 107, 973, 637, 1, 7, 1
113, 1, 272, 98, 970, 646, 1, 7, 1
114, 1, 275, 93, 965, 653, 1, 7, 1
115, 1, 275, 88, 965, 657, 1, 7, 1
116, 1, 277, 83, 965, 662, 1, 7, 1
117, 1, 280, 81, 960, 664, 1, 7, 1
118, 1, 284, 73, 955, 671, 1, 7, 1
119, 1, 285, 72, 955, 671, 1, 7, 1
120, 1, 286, 68, 955, 675, 1, 7, 1
121, 1, 292, 63, 946, 681, 1, 7, 1
122, 1, 301, 60, 940, 683, 1, 7, 1
123, 1, 299, 55, 939, 689, 1, 7, 1
124, 1, 303, 49, 935, 695, 1, 7, 1
125, 1, 305, 44, 934, 698, 1, 7, 1
126, 1, 311, 42, 928, 701, 1, 7, 1
127, 1, 317, 37, 918, 706, 1, 7, 1
128, 1, 322, 34, 913, 709, 1, 7, 1
129, 1, 322, 27, 915, 715, 1, 7, 1
130, 1, 331, 27, 905, 716, 1, 7, 1
131, 1, 332, 24, 904, 719, 1, 7, 1
132, 1, 342, 22, 895, 721, 1, 7, 1
133, 1, 344, 20, 894, 722, 1, 7, 1
134, 1, 349, 17, 891, 726, 1, 7, 1
135, 1, 354, 15, 888, 727, 1, 7, 1
136, 1, 360, 13, 881, 728, 1, 7, 1
137, 1, 363, 12, 879, 729, 1, 7, 1
138, 1, 371, 11, 874, 731, 1, 7, 1
139, 1, 380, 11, 865, 731, 1, 7, 1
140, 1, 386, 11, 858, 731, 1, 7, 1
141, 1, 397, 9, 847, 734, 1, 7, 1
142, 1, 402, 10, 843, 732, 1, 7, 1
143, 1, 408, 11, 837, 732, 1, 7, 1
144, 1, 419, 12, 823, 731, 1, 7, 1
145, 1, 430, 6, 814, 730, 1, 7, 1
146, 1, 440, 6, 804, 730, 1, 7, 1
147, 1, 451, 6, 793, 731, 1, 7, 1
148, 1, 460, 6, 785, 731, 1, 7, 1
149, 1, 470, 7, 775, 730, 1, 7, 1
150, 1, 482, 6, 758, 732, 1, 7, 1
151, 1, 492, 8, 745, 728, 1, 7, 1
152, 1, 502, 9, 731, 728, 1, 7, 1
153, 1, 515, 10, 716, 727, 1, 7, 1
154, 1, 529, 7, 699, 728, 1, 7, 1
155, 1, 546, 7, 678, 728, 1, 7, 1
156, 1, 560, 8, 662, 726, 1, 7, 1
157, 1, 569, 9, 651, 725, 1, 7, 1
158, 1, 594, 5, 621, 732, 1, 7, 1
159, 1, 607, 8, 602, 727, 1, 7, 1
160, 1, 617, 7, 587, 727, 1, 7, 1
161, 1, 639, 3, 563, 731, 1, 7, 1
162, 1, 655, 3, 544, 730, 1, 7, 1
163, 1, 666, 4, 533, 731, 1, 7, 1
164, 1, 686, 5, 503, 733, 1, 7, 1
165, 1, 688, 5, 502, 730, 1, 7, 1
166, 1, 687, 4, 498, 729, 1, 7, 1
167, 1, 682, 5, 501, 729, 1, 7, 1
168, 1, 681, 10, 499, 722, 1, 7, 1
169, 1, 687, 7, 491, 727, 1, 7, 1
170, 1, 699, 9, 479, 724, 1, 7, 1
171, 1, 692, 7, 486, 726, 1, 7, 1
172, 1, 701, 5, 481, 726, 1, 7, 1
173, 1, 701, 3, 480, 727, 1, 7, 1
174, 1, 695, 2, 493, 728, 1, 7, 1
175, 1, 688, 2, 494, 728, 1, 7, 1
176, 1, 688, 4, 495, 729, 1, 7, 1
177, 1, 698, 4, 487, 727, 1, 7, 1
178, 1, 707, 2, 480, 730, 1, 7, 1
179, 1, 700, 2, 483, 732, 1, 7, 1
180, 1, 699, 4, 491, 728, 1, 7, 1
181, 1, 710, 3, 481, 729, 1, 7, 1
182, 1, 699, 7, 496, 727, 1, 7, 1
183, 1, 695, 4, 494, 729, 1, 7, 1
184, 1, 710, 5, 480, 728, 1, 7, 1
185, 1, 713, 4, 482, 731, 1, 7, 1
186, 1, 703, 6, 488, 727, 1, 7, 1
187, 1, 697, 4, 497, 731, 1, 7, 1
188, 1, 696, 4, 502, 728, 1, 7, 1
189, 1, 701, 9, 497, 724, 1, 7, 1
190, 1, 697, 7, 499, 726, 1, 7, 1
191, 1, 698, 8, 499, 723, 1, 7, 1
192, 1, 699, 7, 500, 724, 1, 7, 1
193, 1, 694, 9, 504, 722, 1, 7, 1
194, 1, 701, 8, 500, 723, 1, 7, 1
195, 1, 699, 5, 502, 728, 1, 7, 1
196, 1, 705, 7, 493, 726, 1, 7, 1
197, 1, 706, 6, 491, 726, 1, 7, 1
198, 1, 704, 6, 497, 727, 1, 7, 1
199, 1, 706, 7, 494, 726, 1, 7, 1
200, 1, 705, 6, 496, 727, 1, 7, 1
201, 1, 703, 6, 501, 729, 1, 7, 1
202, 1, 705, 7, 504, 726, 1, 7, 1
203, 1, 705, 6, 504, 729, 1, 7, 1
204, 1, 703, 6, 507, 729, 1, 7, 1
205, 1, 704, 6, 506, 726, 1, 7, 1
206, 1, 704, 5, 509, 729, 1, 7, 1
207, 1, 703, 6, 514, 729, 1, 7, 1
208, 1, 703, 6, 516, 729, 1, 7, 1
209, 1, 706, 7, 514, 728, 1, 7, 1
210, 1, 708, 7, 515, 725, 1, 7, 1
211, 1, 708, 6, 518, 729, 1, 7, 1
212, 1, 716, 6, 511, 726, 1, 7, 1
213, 1, 712, 5, 512, 727, 1, 7, 1
214, 1, 710, 6, 517, 728, 1, 7, 1
215, 1, 719, 4, 512, 730, 1, 7, 1
216, 1, 715, 5, 518, 728, 1, 7, 1
217, 1, 719, 4, 513, 731, 1, 7, 1
218, 1, 723, 5, 512, 728, 1, 7, 1
219, 1, 730, 4, 504, 732, 1, 7, 1
220, 1, 735, 4, 501, 730, 1, 7, 1
221, 1, 735, 5, 503, 729, 1, 7, 1
222, 1, 736, 5, 502, 730, 1, 7, 1
223, 1, 737, 5, 504, 730, 1, 7, 1
224, 1, 741, 4, 500, 729, 1, 7, 1
225, 1, 741, 4, 502, 732, 1, 7, 1
226, 1, 742, 5, 501, 730, 1, 7, 1
227, 1, 742, 4, 501, 731, 1, 7, 1
228, 1, 743, 5, 503, 732, 1, 7, 1
229, 1, 745, 4, 503, 731, 1, 7, 1
230, 1, 747, 4, 504, 731, 1, 7, 1
231, 1, 746, 5, 508, 730, 1, 7, 1
232, 1, 747, 4, 507, 731, 1, 7, 1
233, 1, 746, 5, 512, 731, 1, 7, 1
234, 1, 750, 4, 507, 730, 1, 7, 1
235, 1, 750, 5, 510, 729, 1, 7, 1
236, 1, 753, 5, 508, 730, 1, 7, 1
237, 1, 752, 4, 510, 731, 1, 7, 1
238, 1, 751, 5, 510, 728, 1, 7, 1
239, 1, 757, 6, 506, 727, 1, 7, 1
240, 1, 762, 6, 503, 727, 1, 7, 1
241, 1, 762, 6, 505, 727, 1, 7, 1
242, 1, 767, 5, 501, 729, 1, 7, 1
243, 1, 769, 6, 502, 729, 1, 7, 1
244, 1, 770, 7, 502, 727, 1, 7, 1
245, 1, 773, 6, 500, 728, 1, 7, 1
246, 1, 774, 7, 501, 726, 1, 7, 1
247, 1, 773, 6, 505, 728, 1, 7, 1
248, 1, 777, 6, 503, 727, 1, 7, 1
249, 1, 777, 6, 501, 727, 1, 7, 1
250, 1, 779, 6, 502, 726, 1, 7, 1
251, 1, 781, 2, 504, 732, 1, 7, 1
252, 1, 782, 3, 503, 732, 1, 7, 1
253, 1, 783, 4, 503, 731, 1, 7, 1
254, 1, 783, 5, 503, 729, 1, 7, 1
255, 1, 783, 5, 502, 729, 1, 7, 1
256, 1, 784, 5, 502, 729, 1, 7, 1
257, 1, 784, 6, 506, 728, 1, 7, 1
258, 1, 784, 5, 510, 729, 1, 7, 1
259, 1, 783, 5, 512, 729, 1, 7, 1
260, 1, 787, 5, 509, 729, 1, 7, 1
261, 1, 789, 6, 509, 728, 1, 7, 1
262, 1, 789, 6, 507, 726, 1, 7, 1
263, 1, 786, 7, 514, 727, 1, 7, 1
264, 1, 786, 6, 514, 728, 1, 7, 1
265, 1, 784, 7, 517, 726, 1, 7, 1
266, 1, 784, 7, 519, 728, 1, 7, 1
267, 1, 783, 7, 520, 726, 1, 7, 1
268, 1, 784, 8, 519, 726, 1, 7, 1
269, 1, 785, 7, 515, 727, 1, 7, 1
270, 1, 784, 9, 516, 724, 1, 7, 1
271, 1, 783, 10, 520, 725, 1, 7, 1
272, 1, 782, 11, 520, 722, 1, 7, 1
273, 1, 784, 12, 520, 721, 1, 7, 1
274, 1, 785, 10, 519, 724, 1, 7, 1
275, 1, 781, 10, 523, 723, 1, 7, 1
276, 1, 783, 9, 522, 725, 1, 7, 1
277, 1, 781, 9, 522, 725, 1, 7, 1
278, 1, 783, 9, 521, 726, 1, 7, 1
279, 1, 782, 8, 520, 724, 1, 7, 1
280, 1, 781, 9, 521, 724, 1, 7, 1
281, 1, 782, 9, 522, 723, 1, 7, 1
282, 1, 784, 8, 518, 725, 1, 7, 1
283, 1, 782, 10, 521, 723, 1, 7, 1
284, 1, 783, 7, 520, 726, 1, 7, 1
285, 1, 783, 8, 520, 726, 1, 7, 1
286, 1, 782, 7, 520, 728, 1, 7, 1
287, 1, 784, 7, 516, 727, 1, 7, 1
288, 1, 784, 9, 516, 726, 1, 7, 1
289, 1, 782, 10, 516, 723, 1, 7, 1
290, 1, 783, 10, 517, 723, 1, 7, 1
291, 1, 782, 8, 518, 724, 1, 7, 1
292, 1, 783, 9, 517, 724, 1, 7, 1
293, 1, 784, 6, 516, 726, 1, 7, 1
294, 1, 780, 7, 519, 726, 1, 7, 1
295, 1, 781, 9, 518, 724, 1, 7, 1
296, 1, 783, 7, 519, 728, 1, 7, 1
297, 1, 782, 12, 518, 720, 1, 7, 1
298, 1, 782, 11, 518, 723, 1, 7, 1
299, 1, 782, 10, 519, 725, 1, 7, 1
300, 1, 781, 8, 519, 727, 1, 7, 1
301, 1, 783, 7, 517, 731, 1, 7, 1
302, 1, 779, 16, 522, 722, 1, 7, 1
303, 1, 779, 9, 521, 729, 1, 7, 1
304, 1, 780, 9, 521, 728, 1, 7, 1
305, 1, 783, 6, 519, 732, 1, 7, 1
306, 1, 783, 7, 518, 731, 1, 7, 1
307, 1, 783, 10, 519, 727, 1, 7, 1
308, 1, 782, 10, 520, 727, 1, 7, 1
309, 1, 781, 5, 521, 732, 1, 7, 1
310, 1, 782, 11, 520, 726, 1, 7, 1
311, 1, 782, 9, 521, 730, 1, 7, 1
312, 1, 778, 6, 525, 732, 1, 7, 1
313, 1, 780, 4, 523, 732, 1, 7, 1
314, 1, 779, 7, 524, 730, 1, 7, 1
315, 1, 781, 6, 522, 731, 1, 7, 1
316, 1, 779, 7, 524, 730, 1, 7, 1
317, 1, 780, 4, 523, 732, 1, 7, 1
318, 1, 781, 5, 522, 732, 1, 7, 1
319, 1, 780, 4, 523, 734, 1, 7, 1
320, 1, 779, 4, 524, 733, 1, 7, 1
321, 1, 779, 3, 525, 733, 1, 7, 1
322, 1, 779, 5, 526, 732, 1, 7, 1
323, 1, 779, 5, 524, 732, 1, 7, 1
324, 1, 780, 5, 524, 731, 1, 7, 1
325, 1, 778, 7, 526, 730, 1, 7, 1
326, 1, 779, 7, 525, 729, 1, 7, 1
327, 1, 780, 6, 524, 731, 1, 7, 1
328, 1, 779, 7, 526, 729, 1, 7, 1
329, 1, 779, 5, 526, 731, 1, 7, 1
330, 1, 781, 6, 525, 730, 1, 7, 1
331, 1, 781, 6, 524, 729, 1, 7, 1
332, 1, 783, 6, 522, 729, 1, 7, 1
333, 1, 781, 7, 524, 728, 1, 7, 1
334, 1, 781, 7, 524, 728, 1, 7, 1
335, 1, 780, 8, 525, 726, 1, 7, 1
336, 1, 779, 7, 527, 729, 1, 7, 1
337, 1, 780, 7, 525, 728, 1, 7, 1
338, 1, 781, 8, 523, 726, 1, 7, 1
339, 1, 780, 8, 526, 727, 1, 7, 1
340, 1, 781, 8, 525, 725, 1, 7, 1
341, 1, 782, 9, 525, 724, 1, 7, 1
342, 1, 781, 8, 527, 727, 1, 7, 1
343, 1, 782, 8, 524, 725, 1, 7, 1
344, 1, 783, 9, 524, 725, 1, 7, 1
345, 1, 782, 7, 524, 728, 1, 7, 1
346, 1, 777, 6, 528, 727, 1, 7, 1
347, 1, 753, 7, 551, 727, 1, 7, 1
348, 1, 744, 7, 561, 727, 1, 7, 1
349, 1, 735, 7, 567, 727, 1, 7, 1
350, 1, 725, 8, 576, 727, 1, 7, 1
351, 1, 704, 7, 590, 728, 1, 7, 1
352, 1, 691, 7, 602, 728, 1, 7, 1
353, 1, 688, 7, 605, 728, 1, 7, 1
354, 1, 666, 7, 624, 731, 1, 7, 1
355, 1, 652, 8, 640, 727, 1, 7, 1
356, 1, 641, 5, 658, 731, 1, 7, 1
357, 1, 620, 6, 691, 729, 1, 7, 1
358, 1, 602, 5, 711, 730, 1, 7, 1
359, 1, 590, 7, 726, 730, 1, 7, 1
360, 1, 574, 7, 742, 729, 1, 7, 1
361, 1, 557, 7, 761, 729, 1, 7, 1
362, 1, 546, 5, 776, 732, 1, 7, 1
363, 1, 526, 5, 796, 728, 1, 7, 1
364, 1, 516, 4, 812, 731, 1, 7, 1
365, 1, 499, 6, 830, 729, 1, 7, 1
366, 1, 485, 5, 847, 730, 1, 7, 1
367, 1, 466, 5, 867, 731, 1, 7, 1
368, 1, 454, 5, 882, 731, 1, 7, 1
369, 1, 436, 4, 899, 733, 1, 7, 1
370, 1, 421, 5, 918, 731, 1, 7, 1
371, 1, 409, 6, 935, 730, 1, 7, 1
372, 1, 394, 6, 951, 729, 1, 7, 1
373, 1, 378, 6, 969, 730, 1, 7, 1
374, 1, 365, 6, 983, 729, 1, 7, 1
375, 1, 350, 6, 1002, 729, 1, 7, 1
376, 1, 337, 6, 1012, 729, 1, 7, 1
377, 1, 323, 5, 1029, 729, 1, 7, 1
378, 1, 311, 5, 1040, 729, 1, 7, 1
379, 1, 297, 3, 1057, 731, 1, 7, 1
380, 1, 286, 5, 1067, 728, 1, 7, 1
381, 1, 271, 3, 1085, 731, 1, 7, 1
382, 1, 263, 4, 1095, 730, 1, 7, 1
383, 1, 255, 4, 1100, 729, 1, 7, 1
384, 1, 241, 4, 1115, 729, 1, 7, 1
385, 1, 234, 4, 1123, 730, 1, 7, 1
386, 1, 232, 3, 1126, 730, 1, 7, 1
387, 1, 217, 5, 1143, 730, 1, 7, 1
388, 1, 207, 5, 1154, 729, 1, 7, 1
389, 1, 201, 6, 1158, 727, 1, 7, 1
390, 1, 201, 6, 1158, 727, 1, 7, 1
391, 1, 193, 5, 1161, 727, 1, 7, 1
392, 1, 190, 5, 1166, 727, 1, 7, 1
393, 1, 186, 6, 1169, 726, 1, 7, 1
394, 1, 182, 5, 1174, 727, 1, 7, 1
395, 1, 182, 5, 1176, 726, 1, 7, 1
396, 1, 182, 5, 1176, 726, 1, 7, 1
397, 1, 179, 5, 1180, 727, 1, 7, 1
398, 1, 178, 5, 1178, 727, 1, 7, 1
399, 1, 185, 5, 1169, 726, 1, 7, 1
400, 1, 182, 5, 1172, 726, 1, 7, 1
401, 1, 177, 4, 1180, 728, 1, 7, 1
402, 1, 179, 3, 1179, 727, 1, 7, 1
403, 1, 179, 5, 1182, 724, 1, 7, 1
404, 1, 182, 5, 1178, 724, 1, 7, 1
405, 1, 186, 6, 1174, 725, 1, 7, 1
406, 1, 176, 7, 1184, 725, 1, 7, 1
407, 1, 183, 8, 1173, 723, 1, 7, 1
408, 1, 196, 7, 1160, 724, 1, 7, 1
409, 1, 191, 8, 1165, 725, 1, 7, 1
410, 1, 194, 12, 1162, 720, 1, 7, 1
411, 1, 192, 15, 1165, 717, 1, 7, 1
412, 1, 208, 19, 1150, 714, 1, 7, 1
413, 1, 225, 21, 1132, 710, 1, 7, 1
414, 1, 239, 24, 1117, 707, 1, 7, 1
415, 1, 240, 28, 1116, 703, 1, 7, 1
416, 1, 256, 33, 1100, 698, 1, 7, 1
417, 1, 263, 37, 1092, 693, 1, 7, 1
418, 1, 273, 44, 1082, 688, 1, 7, 1
419, 1, 286, 48, 1068, 684, 1, 7, 1
420, 1, 306, 48, 1044, 684, 1, 7, 1
421, 1, 308, 53, 1044, 678, 1, 7, 1
422, 1, 314, 57, 1037, 674, 1, 7, 1
423, 1, 325, 61, 1025, 670, 1, 7, 1
424, 1, 343, 63, 1003, 668, 1, 7, 1
425, 1, 352, 66, 992, 666, 1, 7, 1
426, 1, 364, 68, 979, 664, 1, 7, 1
427, 1, 380, 70, 961, 662, 1, 7, 1
428, 1, 385, 72, 955, 660, 1, 7, 1
429, 1, 389, 74, 953, 659, 1, 7, 1
430, 1, 397, 74, 943, 659, 1, 7, 1
431, 1, 407, 75, 932, 658, 1, 7, 1
432, 1, 422, 74, 914, 659, 1, 7, 1
433, 1, 430, 77, 906, 656, 1, 7, 1
434, 1, 436, 81, 896, 651, 1, 7, 1
435, 1, 446, 83, 884, 649, 1, 7, 1
436, 1, 455, 88, 875, 645, 1, 7, 1
437, 1, 463, 92, 864, 640, 1, 7, 1
438, 1, 475, 97, 850, 634, 1, 7, 1
439, 1, 481, 101, 841, 631, 1, 7, 1
440, 1, 485, 105, 837, 627, 1, 7, 1
441, 1, 493, 108, 827, 624, 1, 7, 1
442, 1, 502, 110, 816, 624, 1, 7, 1
443, 1, 513, 116, 805, 615, 1, 7, 1
444, 1, 519, 119, 798, 614, 1, 7, 1
445, 1, 524, 123, 790, 611, 1, 7, 1
446, 1, 527, 127, 785, 607, 1, 7, 1
447, 1, 537, 129, 774, 607, 1, 7, 1
448, 1, 541, 131, 771, 607, 1, 7, 1
449, 1, 546, 133, 762, 605, 1, 7, 1
450, 1, 550, 135, 758, 603, 1, 7, 1
451, 1, 548, 136, 758, 608, 1, 7, 1
452, 1, 553, 138, 751, 602, 1, 7, 1
453, 1, 560, 139, 746, 600, 1, 7, 1
454, 1, 564, 140, 741, 602, 1, 7, 1
455, 1, 565, 143, 740, 598, 1, 7, 1
456, 1, 567, 144, 737, 602, 1, 7, 1
457, 1, 577, 145, 726, 602, 1, 7, 1
458, 1, 578, 146, 724, 600, 1, 7, 1
459, 1, 576, 148, 726, 602, 1, 7, 1
460, 1, 580, 146, 723, 601, 1, 7, 1
461, 1, 582, 146, 721, 603, 1, 7, 1
462, 1, 582, 146, 720, 600, 1, 7, 1
463, 1, 586, 143, 715, 605, 1, 7, 1
464, 1, 587, 141, 715, 606, 1, 7, 1
465, 1, 589, 142, 713, 607, 1, 7, 1
466, 1, 591, 140, 712, 608, 1, 7, 1
467, 1, 594, 138, 709, 609, 1, 7, 1
468, 1, 595, 135, 709, 610, 1, 7, 1
469, 1, 597, 135, 705, 612, 1, 7, 1
470, 1, 598, 132, 705, 612, 1, 7, 1
471, 1, 602, 129, 701, 617, 1, 7, 1
472, 1, 605, 127, 698, 618, 1, 7, 1
473, 1, 608, 126, 695, 621, 1, 7, 1
474, 1, 607, 124, 695, 617, 1, 7, 1
475, 1, 611, 124, 691, 619, 1, 7, 1
476, 1, 613, 122, 689, 616, 1, 7, 1
477, 1, 616, 122, 685, 618, 1, 7, 1
478, 1, 621, 122, 683, 615, 1, 7, 1
479, 1, 625, 121, 677, 616, 1, 7, 1
480, 1, 629, 120, 674, 616, 1, 7, 1
481, 1, 636, 122, 666, 614, 1, 7, 1
482, 1, 637, 121, 666, 615, 1, 7, 1
483, 1, 639, 120, 666, 617, 1, 7, 1
484, 1, 638, 119, 665, 613, 1, 7, 1
485, 1, 643, 120, 659, 615, 1, 7, 1
486, 1, 643, 120, 658, 611, 1, 7, 1
487, 1, 646, 119, 655, 614, 1, 7, 1
488, 1, 652, 117, 649, 613, 1, 7, 1
489, 1, 655, 118, 647, 612, 1, 7, 1
490, 1, 661, 116, 640, 614, 1, 7, 1
491, 1, 659, 118, 643, 612, 1, 7, 1
492, 1, 666, 116, 635, 614, 1, 7, 1
493, 1, 668, 119, 635, 609, 1, 7, 1
494, 1, 672, 118, 631, 611, 1, 7, 1
495, 1, 677, 120, 626, 607, 1, 7, 1
496, 1, 685, 121, 617, 606, 1, 7, 1
497, 1, 689, 121, 614, 607, 1, 7, 1
498, 1, 693, 123, 610, 605, 1, 7, 1
499, 1, 694, 124, 609, 604, 1, 7, 1
500, 1, 696, 123, 607, 605, 1, 7, 1
501, 1, 699, 124, 604, 605, 1, 7, 1
502, 1, 709, 124, 595, 605, 1, 7, 1
503, 1, 699, 125, 605, 606, 1, 7, 1
504, 1, 704, 124, 599, 607, 1, 7, 1
505, 1, 713, 123, 589, 609, 1, 7, 1
506, 1, 722, 126, 582, 605, 1, 7, 1
507, 1, 726, 126, 577, 605, 1, 7, 1
508, 1, 724, 127, 579, 606, 1, 7, 1
509, 1, 724, 127, 578, 605, 1, 7, 1
510, 1, 703, 129, 600, 605, 1, 7, 1
511, 1, 731, 130, 571, 605, 1, 7, 1
512, 1, 730, 128, 572, 606, 1, 7, 1
513, 1, 732, 127, 571, 605, 1, 7, 1
514, 1, 733, 127, 570, 607, 1, 7, 1
515, 1, 738, 124, 564, 609, 1, 7, 1
516, 1, 737, 121, 564, 612, 1, 7, 1
517, 1, 737, 115, 565, 619, 1, 7, 1
518, 1, 739, 109, 562, 625, 1, 7, 1
519, 1, 735, 102, 569, 632, 1, 7, 1
520, 1, 736, 98, 567, 635, 1, 7, 1
521, 1, 736, 97, 571, 637, 1, 7, 1
522, 1, 735, 94, 573, 636, 1, 7, 1
523, 1, 727, 89, 582, 642, 1, 7, 1
524, 1, 723, 84, 584, 646, 1, 7, 1
525, 1, 712, 82, 597, 647, 1, 7, 1
526, 1, 714, 80, 591, 650, 1, 7, 1
527, 1, 702, 77, 601, 653, 1, 7, 1
528, 1, 692, 75, 616, 655, 1, 7, 1
529, 1, 690, 73, 616, 658, 1, 7, 1
530, 1, 688, 73, 618, 658, 1, 7, 1
531, 1, 684, 71, 621, 657, 1, 7, 1
532, 1, 686, 70, 620, 658, 1, 7, 1
533, 1, 668, 70, 640, 659, 1, 7, 1
534, 1, 660, 69, 648, 662, 1, 7, 1
