114, 1, 210, 66, 338, 151, 1, 4, 1
115, 1, 209, 66, 339, 151, 1, 4, 1
116, 1, 210, 66, 336, 151, 1, 4, 1
117, 1, 208, 66, 338, 151, 1, 4, 1
118, 1, 202, 66, 346, 154, 1, 4, 1
119, 1, 201, 66, 347, 154, 1, 4, 1
120, 1, 202, 66, 347, 154, 1, 4, 1
121, 1, 199, 66, 349, 154, 1, 4, 1
122, 1, 195, 68, 354, 155, 1, 4, 1
123, 1, 197, 68, 349, 156, 1, 4, 1
124, 1, 197, 68, 350, 156, 1, 4, 1
125, 1, 192, 68, 357, 155, 1, 4, 1
126, 1, 192, 68, 357, 155, 1, 4, 1
127, 1, 192, 68, 357, 155, 1, 4, 1
128, 1, 191, 68, 357, 155, 1, 4, 1
129, 1, 191, 68, 357, 155, 1, 4, 1
130, 1, 185, 69, 358, 155, 1, 4, 1
131, 1, 183, 64, 314, 160, 1, 4, 1
132, 1, 183, 64, 314, 160, 1, 4, 1
133, 1, 183, 64, 314, 163, 1, 4, 1
134, 1, 180, 65, 314, 162, 1, 4, 1
135, 1, 180, 65, 314, 162, 1, 4, 1
136, 1, 180, 65, 314, 162, 1, 4, 1
137, 1, 180, 65, 314, 162, 1, 4, 1
138, 1, 172, 65, 314, 163, 1, 4, 1
139, 1, 172, 65, 314, 163, 1, 4, 1
140, 1, 172, 65, 314, 163, 1, 4, 1
141, 1, 169, 66, 314, 162, 1, 4, 1
142, 1, 164, 66, 314, 162, 1, 4, 1
143, 1, 164, 66, 314, 162, 1, 4, 1
144, 1, 164, 66, 314, 162, 1, 4, 1
145, 1, 162, 66, 314, 162, 1, 4, 1
146, 1, 162, 66, 314, 162, 1, 4, 1
147, 1, 162, 66, 314, 162, 1, 4, 1
148, 1, 158, 66, 314, 163, 1, 4, 1
149, 1, 155, 66, 315, 163, 1, 4, 1
150, 1, 151, 66, 319, 163, 1, 4, 1
151, 1, 151, 66, 319, 163, 1, 4, 1
152, 1, 151, 66, 319, 163, 1, 4, 1
153, 1, 148, 66, 319, 163, 1, 4, 1
154, 1, 145, 67, 320, 163, 1, 4, 1
155, 1, 145, 67, 320, 163, 1, 4, 1
156, 1, 145, 67, 320, 163, 1, 4, 1
157, 1, 140, 68, 320, 162, 1, 4, 1
158, 1, 136, 69, 325, 163, 1, 4, 1
159, 1, 136, 69, 325, 163, 1, 4, 1
160, 1, 136, 69, 325, 163, 1, 4, 1
161, 1, 133, 69, 326, 163, 1, 4, 1
162, 1, 130, 69, 326, 163, 1, 4, 1
163, 1, 130, 67, 311, 165, 1, 4, 1
164, 1, 129, 67, 311, 164, 1, 4, 1
165, 1, 124, 69, 312, 164, 1, 4, 1
166, 1, 120, 68, 312, 166, 1, 4, 1
167, 1, 122, 68, 305, 166, 1, 4, 1
168, 1, 122, 68, 303, 166, 1, 4, 1
169, 1, 116, 69, 309, 166, 1, 4, 1
170, 1, 112, 68, 316, 168, 1, 4, 1
171, 1, 112, 68, 314, 167, 1, 4, 1
172, 1, 112, 68, 317, 167, 1, 4, 1
173, 1, 109, 68, 314, 167, 1, 4, 1
174, 1, 104, 70, 309, 165, 1, 4, 1
175, 1, 104, 70, 310, 165, 1, 4, 1
176, 1, 105, 69, 308, 167, 1, 4, 1
177, 1, 101, 69, 314, 167, 1, 4, 1
178, 1, 97, 68, 311, 169, 1, 4, 1
179, 1, 97, 68, 312, 169, 1, 4, 1
180, 1, 97, 68, 313, 169, 1, 4, 1
181, 1, 91, 69, 320, 168, 1, 4, 1
182, 1, 88, 69, 319, 170, 1, 4, 1
183, 1, 87, 69, 316, 169, 1, 4, 1
184, 1, 88, 69, 317, 170, 1, 4, 1
185, 1, 83, 68, 319, 170, 1, 4, 1
186, 1, 81, 69, 323, 169, 1, 4, 1
187, 1, 80, 69, 323, 169, 1, 4, 1
188, 1, 81, 68, 323, 170, 1, 4, 1
189, 1, 78, 69, 321, 169, 1, 4, 1
190, 1, 73, 67, 320, 173, 1, 4, 1
191, 1, 73, 70, 327, 170, 1, 4, 1
192, 1, 72, 69, 326, 170, 1, 4, 1
193, 1, 71, 67, 324, 172, 1, 4, 1
194, 1, 68, 67, 323, 172, 1, 4, 1
195, 1, 68, 66, 322, 173, 1, 4, 1
196, 1, 69, 66, 322, 173, 1, 4, 1
197, 1, 63, 68, 323, 174, 1, 4, 1
198, 1, 61, 68, 327, 172, 1, 4, 1
199, 1, 61, 68, 326, 173, 1, 4, 1
200, 1, 61, 68, 328, 174, 1, 4, 1
201, 1, 56, 69, 326, 172, 1, 4, 1
202, 1, 53, 69, 333, 173, 1, 4, 1
203, 1, 53, 69, 331, 172, 1, 4, 1
204, 1, 52, 69, 332, 172, 1, 4, 1
205, 1, 48, 68, 337, 174, 1, 4, 1
206, 1, 45, 68, 332, 175, 1, 4, 1
207, 1, 44, 68, 334, 176, 1, 4, 1
208, 1, 45, 68, 332, 175, 1, 4, 1
209, 1, 41, 69, 330, 175, 1, 4, 1
210, 1, 38, 69, 332, 176, 1, 4, 1
211, 1, 37, 68, 333, 176, 1, 4, 1
212, 1, 37, 68, 332, 176, 1, 4, 1
213, 1, 33, 69, 334, 175, 1, 4, 1
214, 1, 30, 69, 333, 176, 1, 4, 1
215, 1, 30, 69, 329, 176, 1, 4, 1
216, 1, 30, 69, 333, 177, 1, 4, 1
217, 1, 27, 69, 327, 178, 1, 4, 1
218, 1, 22, 69, 336, 179, 1, 4, 1
219, 1, 22, 69, 338, 179, 1, 4, 1
220, 1, 22, 69, 338, 179, 1, 4, 1
221, 1, 18, 71, 332, 178, 1, 4, 1
222, 1, 14, 70, 343, 178, 1, 4, 1
223, 1, 14, 71, 344, 177, 1, 4, 1
224, 1, 14, 71, 343, 177, 1, 4, 1
225, 1, 12, 72, 334, 176, 1, 4, 1
226, 1, 8, 70, 344, 178, 1, 4, 1
227, 1, 8, 70, 345, 178, 1, 4, 1
228, 1, 8, 70, 343, 178, 1, 4, 1
229, 1, 5, 71, 336, 178, 1, 4, 1
230, 1, 3, 71, 331, 178, 1, 4, 1
231, 1, 2, 70, 333, 179, 1, 4, 1
232, 1, 2, 70, 333, 179, 1, 4, 1
233, 1, 3, 69, 333, 181, 1, 4, 1
234, 1, 6, 71, 330, 177, 1, 4, 1
235, 1, 7, 70, 324, 178, 1, 4, 1
236, 1, 6, 70, 330, 179, 1, 4, 1
237, 1, 6, 70, 319, 179, 1, 4, 1
238, 1, 4, 75, 336, 174, 1, 4, 1
239, 1, 4, 75, 335, 175, 1, 4, 1
240, 1, 6, 75, 333, 174, 1, 4, 1
241, 1, 6, 74, 321, 176, 1, 4, 1
242, 1, 4, 74, 324, 176, 1, 4, 1
243, 1, 5, 74, 324, 178, 1, 4, 1
244, 1, 5, 74, 323, 178, 1, 4, 1
245, 1, 6, 73, 340, 178, 1, 4, 1
246, 1, 1, 74, 339, 178, 1, 4, 1
247, 1, 1, 74, 339, 178, 1, 4, 1
248, 1, 1, 74, 324, 178, 1, 4, 1
249, 1, 1, 74, 316, 178, 1, 4, 1
250, 1, 1, 74, 316, 178, 1, 4, 1
251, 1, 1, 72, 312, 178, 1, 4, 1
252, 1, 1, 72, 312, 178, 1, 4, 1
253, 1, 1, 73, 309, 178, 1, 4, 1
254, 1, 5, 76, 309, 178, 1, 4, 1
255, 1, 5, 76, 308, 178, 1, 4, 1
256, 1, 4, 76, 322, 177, 1, 4, 1
257, 1, 4, 76, 292, 177, 1, 4, 1
258, 1, 5, 77, 286, 178, 1, 4, 1
259, 1, 4, 76, 293, 177, 1, 4, 1
260, 1, 4, 77, 272, 177, 1, 4, 1
261, 1, 4, 77, 272, 177, 1, 4, 1
262, 1, 5, 77, 274, 176, 1, 4, 1
263, 1, 6, 75, 270, 182, 1, 4, 1
264, 1, 4, 76, 277, 179, 1, 4, 1
265, 1, 5, 76, 277, 179, 1, 4, 1
266, 1, 2, 76, 280, 179, 1, 4, 1
267, 1, 4, 77, 278, 179, 1, 4, 1
268, 1, 4, 77, 274, 176, 1, 4, 1
269, 1, 4, 77, 274, 175, 1, 4, 1
270, 1, 5, 77, 272, 175, 1, 4, 1
271, 1, 5, 79, 272, 166, 1, 4, 1
272, 1, 5, 80, 271, 163, 1, 4, 1
273, 1, 4, 80, 272, 162, 1, 4, 1
274, 1, 4, 80, 271, 162, 1, 4, 1
275, 1, 6, 91, 269, 152, 1, 4, 1
276, 1, 7, 103, 268, 139, 1, 4, 1
277, 1, 7, 103, 268, 141, 1, 4, 1
278, 1, 7, 103, 268, 142, 1, 4, 1
279, 1, 5, 109, 266, 138, 1, 4, 1
280, 1, 5, 110, 269, 137, 1, 4, 1
281, 1, 4, 111, 270, 135, 1, 4, 1
282, 1, 5, 111, 269, 135, 1, 4, 1
283, 1, 3, 114, 270, 133, 1, 4, 1
284, 1, 4, 113, 271, 134, 1, 4, 1
285, 1, 3, 114, 272, 133, 1, 4, 1
286, 1, 3, 114, 271, 133, 1, 4, 1
287, 1, 3, 113, 274, 135, 1, 4, 1
288, 1, 6, 114, 269, 134, 1, 4, 1
289, 1, 7, 113, 271, 134, 1, 4, 1
290, 1, 6, 113, 271, 135, 1, 4, 1
291, 1, 2, 115, 276, 133, 1, 4, 1
292, 1, 5, 113, 274, 137, 1, 4, 1
293, 1, 5, 113, 273, 137, 1, 4, 1
294, 1, 4, 113, 405, 136, 1, 4, 1
295, 1, 4, 114, 400, 135, 1, 4, 1
296, 1, 4, 114, 394, 138, 1, 4, 1
297, 1, 4, 114, 394, 136, 1, 4, 1
298, 1, 4, 114, 392, 136, 1, 4, 1
299, 1, 7, 113, 387, 138, 1, 4, 1
300, 1, 7, 113, 382, 138, 1, 4, 1
301, 1, 7, 113, 382, 138, 1, 4, 1
302, 1, 3, 113, 386, 138, 1, 4, 1
303, 1, 2, 114, 385, 137, 1, 4, 1
304, 1, 3, 113, 377, 139, 1, 4, 1
305, 1, 2, 113, 382, 138, 1, 4, 1
306, 1, 2, 113, 383, 138, 1, 4, 1
307, 1, 4, 114, 377, 138, 1, 4, 1
308, 1, 3, 115, 375, 139, 1, 4, 1
309, 1, 4, 115, 375, 138, 1, 4, 1
310, 1, 4, 115, 374, 139, 1, 4, 1
311, 1, 2, 115, 374, 139, 1, 4, 1
312, 1, 4, 115, 369, 139, 1, 4, 1
313, 1, 4, 115, 368, 138, 1, 4, 1
314, 1, 4, 115, 368, 139, 1, 4, 1
315, 1, 3, 116, 365, 138, 1, 4, 1
316, 1, 4, 116, 359, 140, 1, 4, 1
317, 1, 3, 116, 358, 139, 1, 4, 1
318, 1, 4, 116, 358, 139, 1, 4, 1
319, 1, 7, 116, 353, 139, 1, 4, 1
320, 1, 5, 116, 346, 140, 1, 4, 1
321, 1, 5, 116, 346, 140, 1, 4, 1
322, 1, 5, 116, 344, 140, 1, 4, 1
323, 1, 6, 117, 340, 140, 1, 4, 1
324, 1, 6, 117, 339, 139, 1, 4, 1
325, 1, 6, 117, 339, 139, 1, 4, 1
326, 1, 8, 117, 336, 140, 1, 4, 1
327, 1, 5, 117, 333, 140, 1, 4, 1
328, 1, 5, 117, 329, 140, 1, 4, 1
329, 1, 4, 117, 330, 140, 1, 4, 1
330, 1, 5, 117, 329, 139, 1, 4, 1
331, 1, 6, 117, 326, 139, 1, 4, 1
332, 1, 7, 117, 322, 137, 1, 4, 1
333, 1, 5, 117, 324, 136, 1, 4, 1
334, 1, 5, 117, 325, 136, 1, 4, 1
335, 1, 4, 121, 326, 135, 1, 4, 1
336, 1, 1, 121, 326, 135, 1, 4, 1
337, 1, 1, 121, 326, 135, 1, 4, 1
338, 1, 1, 121, 326, 135, 1, 4, 1
339, 1, 5, 121, 319, 133, 1, 4, 1
340, 1, 5, 121, 311, 133, 1, 4, 1
341, 1, 5, 121, 311, 133, 1, 4, 1
342, 1, 5, 121, 311, 133, 1, 4, 1
343, 1, 3, 121, 310, 133, 1, 4, 1
344, 1, 6, 123, 313, 133, 1, 4, 1
345, 1, 5, 124, 313, 131, 1, 4, 1
346, 1, 6, 123, 312, 133, 1, 4, 1
347, 1, 7, 120, 288, 135, 1, 4, 1
348, 1, 4, 120, 288, 135, 1, 4, 1
349, 1, 4, 121, 288, 135, 1, 4, 1
350, 1, 4, 120, 287, 136, 1, 4, 1
351, 1, 3, 121, 281, 137, 1, 4, 1
352, 1, 4, 122, 277, 137, 1, 4, 1
353, 1, 4, 122, 277, 137, 1, 4, 1
354, 1, 4, 122, 276, 137, 1, 4, 1
355, 1, 3, 125, 275, 135, 1, 4, 1
356, 1, 3, 125, 274, 136, 1, 4, 1
357, 1, 2, 126, 275, 134, 1, 4, 1
358, 1, 2, 125, 275, 135, 1, 4, 1
359, 1, 2, 126, 274, 135, 1, 4, 1
360, 1, 3, 128, 274, 130, 1, 4, 1
361, 1, 3, 128, 274, 131, 1, 4, 1
362, 1, 3, 128, 273, 129, 1, 4, 1
363, 1, 2, 126, 276, 127, 1, 4, 1
364, 1, 3, 125, 276, 125, 1, 4, 1
365, 1, 3, 125, 276, 125, 1, 4, 1
366, 1, 3, 126, 275, 123, 1, 4, 1
367, 1, 3, 126, 277, 121, 1, 4, 1
368, 1, 2, 127, 278, 123, 1, 4, 1
369, 1, 2, 127, 279, 122, 1, 4, 1
370, 1, 3, 127, 278, 122, 1, 4, 1
371, 1, 3, 128, 276, 122, 1, 4, 1
372, 1, 4, 128, 275, 123, 1, 4, 1
373, 1, 4, 128, 275, 124, 1, 4, 1
374, 1, 3, 128, 276, 124, 1, 4, 1
375, 1, 4, 129, 276, 123, 1, 4, 1
376, 1, 3, 130, 268, 122, 1, 4, 1
377, 1, 3, 130, 269, 123, 1, 4, 1
378, 1, 5, 130, 266, 122, 1, 4, 1
379, 1, 3, 130, 274, 125, 1, 4, 1
380, 1, 7, 129, 410, 125, 1, 4, 1
381, 1, 5, 129, 414, 126, 1, 4, 1
382, 1, 6, 129, 412, 125, 1, 4, 1
383, 1, 5, 129, 411, 125, 1, 4, 1
384, 1, 2, 130, 410, 125, 1, 4, 1
385, 1, 3, 130, 410, 125, 1, 4, 1
386, 1, 3, 130, 412, 125, 1, 4, 1
387, 1, 5, 131, 408, 127, 1, 4, 1
388, 1, 8, 130, 400, 128, 1, 4, 1
389, 1, 7, 132, 402, 126, 1, 4, 1
390, 1, 6, 131, 403, 127, 1, 4, 1
391, 1, 5, 130, 401, 129, 1, 4, 1
392, 1, 7, 131, 395, 128, 1, 4, 1
393, 1, 8, 131, 394, 129, 1, 4, 1
394, 1, 7, 131, 394, 128, 1, 4, 1
395, 1, 7, 131, 391, 130, 1, 4, 1
396, 1, 5, 132, 393, 130, 1, 4, 1
397, 1, 5, 131, 389, 131, 1, 4, 1
398, 1, 5, 131, 392, 132, 1, 4, 1
399, 1, 6, 132, 387, 131, 1, 4, 1
400, 1, 8, 134, 382, 129, 1, 4, 1
401, 1, 8, 134, 380, 130, 1, 4, 1
402, 1, 9, 134, 381, 128, 1, 4, 1
403, 1, 7, 132, 378, 132, 1, 4, 1
404, 1, 5, 132, 371, 134, 1, 4, 1
405, 1, 5, 133, 373, 132, 1, 4, 1
406, 1, 7, 133, 373, 133, 1, 4, 1
407, 1, 5, 133, 369, 133, 1, 4, 1
408, 1, 4, 132, 368, 134, 1, 4, 1
409, 1, 3, 133, 368, 133, 1, 4, 1
410, 1, 4, 132, 368, 134, 1, 4, 1
411, 1, 4, 132, 366, 134, 1, 4, 1
412, 1, 5, 134, 361, 133, 1, 4, 1
413, 1, 5, 135, 361, 133, 1, 4, 1
414, 1, 5, 134, 360, 133, 1, 4, 1
415, 1, 5, 135, 354, 132, 1, 4, 1
416, 1, 4, 135, 346, 133, 1, 4, 1
417, 1, 3, 135, 347, 133, 1, 4, 1
418, 1, 4, 135, 347, 133, 1, 4, 1
419, 1, 5, 133, 341, 136, 1, 4, 1
420, 1, 4, 134, 336, 136, 1, 4, 1
421, 1, 3, 134, 337, 135, 1, 4, 1
422, 1, 4, 133, 335, 136, 1, 4, 1
423, 1, 4, 134, 332, 136, 1, 4, 1
424, 1, 4, 134, 328, 137, 1, 4, 1
425, 1, 3, 134, 329, 137, 1, 4, 1
426, 1, 4, 134, 328, 138, 1, 4, 1
427, 1, 5, 135, 323, 136, 1, 4, 1
428, 1, 3, 134, 323, 138, 1, 4, 1
429, 1, 7, 134, 315, 139, 1, 4, 1
430, 1, 6, 134, 316, 138, 1, 4, 1
431, 1, 4, 134, 311, 138, 1, 4, 1
432, 1, 4, 136, 307, 137, 1, 4, 1
433, 1, 4, 136, 306, 137, 1, 4, 1
434, 1, 4, 136, 305, 137, 1, 4, 1
435, 1, 2, 135, 304, 139, 1, 4, 1
436, 1, 3, 136, 300, 139, 1, 4, 1
437, 1, 5, 136, 298, 139, 1, 4, 1
438, 1, 4, 136, 297, 138, 1, 4, 1
439, 1, 3, 137, 293, 141, 1, 4, 1
440, 1, 2, 136, 284, 141, 1, 4, 1
441, 1, 3, 137, 284, 141, 1, 4, 1
442, 1, 2, 137, 283, 140, 1, 4, 1
443, 1, 2, 138, 280, 142, 1, 4, 1
444, 1, 2, 138, 272, 142, 1, 4, 1
445, 1, 3, 139, 270, 141, 1, 4, 1
446, 1, 2, 139, 271, 141, 1, 4, 1
447, 1, 3, 139, 274, 140, 1, 4, 1
448, 1, 3, 138, 272, 142, 1, 4, 1
449, 1, 3, 138, 272, 143, 1, 4, 1
450, 1, 3, 137, 271, 144, 1, 4, 1
451, 1, 1, 137, 273, 147, 1, 4, 1
452, 1, 2, 141, 273, 142, 1, 4, 1
453, 1, 2, 141, 272, 142, 1, 4, 1
454, 1, 2, 141, 273, 142, 1, 4, 1
455, 1, 2, 138, 273, 144, 1, 4, 1
456, 1, 2, 138, 271, 147, 1, 4, 1
457, 1, 2, 138, 271, 147, 1, 4, 1
458, 1, 2, 138, 272, 148, 1, 4, 1
459, 1, 2, 139, 271, 145, 1, 4, 1
460, 1, 4, 139, 264, 147, 1, 4, 1
461, 1, 3, 139, 266, 146, 1, 4, 1
462, 1, 4, 139, 265, 147, 1, 4, 1
463, 1, 2, 140, 262, 147, 1, 4, 1
464, 1, 3, 140, 252, 146, 1, 4, 1
465, 1, 3, 140, 255, 147, 1, 4, 1
466, 1, 3, 140, 254, 146, 1, 4, 1
467, 1, 3, 139, 251, 148, 1, 4, 1
468, 1, 6, 140, 242, 146, 1, 4, 1
469, 1, 5, 140, 243, 147, 1, 4, 1
470, 1, 5, 140, 244, 147, 1, 4, 1
471, 1, 5, 140, 240, 145, 1, 4, 1
472, 1, 4, 140, 236, 144, 1, 4, 1
473, 1, 3, 140, 237, 143, 1, 4, 1
474, 1, 4, 140, 236, 144, 1, 4, 1
475, 1, 4, 141, 230, 144, 1, 4, 1
476, 1, 3, 141, 225, 143, 1, 4, 1
477, 1, 3, 141, 225, 141, 1, 4, 1
478, 1, 4, 141, 224, 143, 1, 4, 1
479, 1, 4, 142, 219, 142, 1, 4, 1
480, 1, 3, 143, 215, 144, 1, 4, 1
481, 1, 3, 143, 217, 144, 1, 4, 1
482, 1, 3, 143, 216, 144, 1, 4, 1
483, 1, 4, 143, 207, 144, 1, 4, 1
484, 1, 3, 143, 203, 144, 1, 4, 1
485, 1, 3, 143, 203, 144, 1, 4, 1
486, 1, 2, 143, 203, 145, 1, 4, 1
487, 1, 2, 142, 201, 145, 1, 4, 1
488, 1, 3, 143, 194, 145, 1, 4, 1
489, 1, 4, 143, 194, 145, 1, 4, 1
490, 1, 4, 143, 192, 145, 1, 4, 1
491, 1, 4, 143, 185, 144, 1, 4, 1
492, 1, 2, 143, 181, 146, 1, 4, 1
493, 1, 2, 143, 180, 146, 1, 4, 1
494, 1, 2, 143, 180, 147, 1, 4, 1
495, 1, 2, 143, 173, 146, 1, 4, 1
496, 1, 2, 144, 169, 144, 1, 4, 1
497, 1, 2, 144, 168, 144, 1, 4, 1
498, 1, 2, 144, 170, 144, 1, 4, 1
499, 1, 2, 145, 165, 139, 1, 4, 1
500, 1, 2, 144, 160, 140, 1, 4, 1
501, 1, 2, 144, 160, 140, 1, 4, 1
502, 1, 4, 144, 158, 140, 1, 4, 1
503, 1, 4, 145, 152, 138, 1, 4, 1
504, 1, 3, 145, 148, 138, 1, 4, 1
505, 1, 3, 145, 148, 138, 1, 4, 1
506, 1, 4, 145, 147, 138, 1, 4, 1
507, 1, 4, 145, 140, 139, 1, 4, 1
508, 1, 2, 146, 138, 140, 1, 4, 1
509, 1, 2, 146, 134, 140, 1, 4, 1
510, 1, 2, 146, 131, 140, 1, 4, 1
511, 1, 3, 146, 131, 140, 1, 4, 1
512, 1, 3, 146, 131, 139, 1, 4, 1
513, 1, 1, 148, 126, 138, 1, 4, 1
514, 1, 1, 147, 121, 139, 1, 4, 1
515, 1, 1, 147, 121, 139, 1, 4, 1
516, 1, 1, 147, 120, 139, 1, 4, 1
517, 1, 1, 148, 115, 140, 1, 4, 1
518, 1, 1, 148, 110, 141, 1, 4, 1
519, 1, 1, 148, 110, 140, 1, 4, 1
520, 1, 1, 148, 110, 139, 1, 4, 1
521, 1, 3, 150, 102, 136, 1, 4, 1
522, 1, 3, 150, 97, 92, 1, 4, 1
523, 1, 3, 151, 98, 91, 1, 4, 1
524, 1, 3, 151, 98, 91, 1, 4, 1
525, 1, 3, 151, 91, 90, 1, 4, 1
526, 1, 3, 153, 85, 90, 1, 4, 1
527, 1, 3, 153, 85, 90, 1, 4, 1
528, 1, 3, 153, 85, 89, 1, 4, 1
1, 2, 3, 114, 11, 48, 1, 1, 1
2, 2, 3, 114, 11, 48, 1, 1, 1
3, 2, 1, 114, 12, 48, 1, 1, 1
4, 2, 2, 116, 11, 48, 1, 1, 1
5, 2, 2, 116, 11, 48, 1, 1, 1
6, 2, 2, 116, 11, 48, 1, 1, 1
7, 2, 2, 116, 11, 48, 1, 1, 1
8, 2, 1, 116, 11, 48, 1, 1, 1
1, 3, 170, 142, 21, 63, 1, 2, 1
2, 3, 170, 142, 20, 61, 1, 2, 1
