102, 1, 432, 335, 155, 87, 1, 10, 1
103, 1, 432, 335, 155, 87, 1, 10, 1
104, 1, 431, 336, 156, 86, 1, 10, 1
105, 1, 431, 336, 155, 88, 1, 10, 1
106, 1, 431, 336, 154, 88, 1, 10, 1
107, 1, 431, 336, 153, 88, 1, 10, 1
108, 1, 429, 336, 156, 88, 1, 10, 1
109, 1, 429, 336, 154, 88, 1, 10, 1
110, 1, 428, 336, 155, 87, 1, 10, 1
111, 1, 426, 336, 157, 87, 1, 10, 1
112, 1, 426, 337, 155, 87, 1, 10, 1
113, 1, 425, 337, 156, 87, 1, 10, 1
114, 1, 424, 337, 154, 88, 1, 10, 1
115, 1, 426, 337, 153, 87, 1, 10, 1
116, 1, 425, 337, 155, 88, 1, 10, 1
117, 1, 425, 338, 155, 86, 1, 10, 1
118, 1, 424, 338, 158, 88, 1, 10, 1
119, 1, 424, 338, 157, 87, 1, 10, 1
120, 1, 423, 338, 158, 88, 1, 10, 1
121, 1, 422, 338, 159, 87, 1, 10, 1
122, 1, 422, 338, 159, 88, 1, 10, 1
123, 1, 423, 338, 156, 87, 1, 10, 1
124, 1, 421, 339, 157, 87, 1, 10, 1
125, 1, 422, 339, 157, 87, 1, 10, 1
126, 1, 420, 339, 159, 88, 1, 10, 1
127, 1, 421, 339, 159, 88, 1, 10, 1
128, 1, 421, 339, 159, 88, 1, 10, 1
129, 1, 419, 339, 160, 89, 1, 10, 1
130, 1, 420, 339, 160, 89, 1, 10, 1
131, 1, 419, 339, 160, 89, 1, 10, 1
132, 1, 420, 340, 158, 88, 1, 10, 1
133, 1, 418, 340, 158, 88, 1, 10, 1
134, 1, 418, 340, 159, 89, 1, 10, 1
135, 1, 418, 340, 159, 90, 1, 10, 1
136, 1, 418, 341, 159, 89, 1, 10, 1
137, 1, 419, 341, 158, 89, 1, 10, 1
138, 1, 419, 341, 158, 89, 1, 10, 1
139, 1, 419, 341, 157, 90, 1, 10, 1
140, 1, 418, 342, 158, 88, 1, 10, 1
141, 1, 417, 342, 159, 89, 1, 10, 1
142, 1, 417, 342, 160, 89, 1, 10, 1
143, 1, 419, 342, 157, 89, 1, 10, 1
144, 1, 419, 343, 157, 88, 1, 10, 1
145, 1, 418, 343, 158, 89, 1, 10, 1
146, 1, 418, 343, 160, 89, 1, 10, 1
147, 1, 420, 343, 157, 89, 1, 10, 1
148, 1, 420, 343, 158, 89, 1, 10, 1
149, 1, 418, 343, 159, 89, 1, 10, 1
150, 1, 419, 343, 159, 89, 1, 10, 1
151, 1, 422, 343, 155, 89, 1, 10, 1
152, 1, 420, 344, 158, 87, 1, 10, 1
153, 1, 421, 344, 158, 88, 1, 10, 1
154, 1, 420, 344, 159, 89, 1, 10, 1
155, 1, 422, 344, 158, 89, 1, 10, 1
156, 1, 422, 344, 156, 88, 1, 10, 1
157, 1, 422, 344, 156, 88, 1, 10, 1
158, 1, 422, 345, 158, 88, 1, 10, 1
159, 1, 424, 345, 148, 87, 1, 10, 1
160, 1, 425, 345, 144, 88, 1, 10, 1
161, 1, 424, 345, 138, 87, 1, 10, 1
162, 1, 425, 345, 121, 87, 1, 10, 1
163, 1, 425, 345, 120, 85, 1, 10, 1
164, 1, 423, 345, 122, 86, 1, 10, 1
165, 1, 423, 345, 122, 86, 1, 10, 1
166, 1, 423, 344, 164, 77, 1, 10, 1
167, 1, 426, 345, 162, 67, 1, 10, 1
168, 1, 427, 346, 159, 70, 1, 10, 1
169, 1, 428, 345, 159, 81, 1, 10, 1
170, 1, 489, 345, 96, 77, 1, 10, 1
171, 1, 487, 345, 97, 77, 1, 10, 1
172, 1, 443, 346, 143, 77, 1, 10, 1
173, 1, 441, 345, 143, 77, 1, 10, 1
174, 1, 440, 345, 144, 77, 1, 10, 1
175, 1, 438, 344, 146, 80, 1, 10, 1
176, 1, 437, 345, 147, 82, 1, 10, 1
177, 1, 439, 344, 145, 88, 1, 10, 1
178, 1, 431, 344, 154, 88, 1, 10, 1
179, 1, 426, 344, 159, 89, 1, 10, 1
180, 1, 431, 344, 154, 89, 1, 10, 1
181, 1, 432, 344, 154, 89, 1, 10, 1
182, 1, 429, 343, 157, 89, 1, 10, 1
183, 1, 430, 343, 156, 89, 1, 10, 1
184, 1, 429, 343, 157, 90, 1, 10, 1
185, 1, 429, 343, 157, 89, 1, 10, 1
186, 1, 430, 343, 155, 88, 1, 10, 1
187, 1, 429, 343, 156, 88, 1, 10, 1
188, 1, 429, 342, 157, 90, 1, 10, 1
189, 1, 427, 342, 158, 90, 1, 10, 1
190, 1, 427, 342, 158, 90, 1, 10, 1
191, 1, 427, 342, 157, 88, 1, 10, 1
192, 1, 427, 342, 157, 88, 1, 10, 1
193, 1, 426, 342, 159, 89, 1, 10, 1
194, 1, 426, 342, 157, 89, 1, 10, 1
195, 1, 425, 341, 159, 90, 1, 10, 1
196, 1, 425, 341, 159, 90, 1, 10, 1
197, 1, 426, 341, 158, 90, 1, 10, 1
198, 1, 425, 341, 158, 89, 1, 10, 1
199, 1, 424, 341, 160, 89, 1, 10, 1
200, 1, 425, 340, 159, 91, 1, 10, 1
201, 1, 423, 341, 160, 89, 1, 10, 1
202, 1, 423, 341, 158, 89, 1, 10, 1
203, 1, 422, 341, 160, 89, 1, 10, 1
204, 1, 422, 341, 159, 89, 1, 10, 1
205, 1, 422, 341, 159, 89, 1, 10, 1
206, 1, 421, 341, 160, 89, 1, 10, 1
207, 1, 422, 341, 158, 88, 1, 10, 1
208, 1, 421, 340, 159, 89, 1, 10, 1
209, 1, 423, 340, 156, 89, 1, 10, 1
210, 1, 422, 340, 157, 89, 1, 10, 1
211, 1, 422, 340, 157, 89, 1, 10, 1
212, 1, 420, 340, 159, 89, 1, 10, 1
213, 1, 420, 340, 158, 89, 1, 10, 1
214, 1, 418, 340, 159, 88, 1, 10, 1
215, 1, 419, 340, 158, 88, 1, 10, 1
216, 1, 418, 340, 159, 89, 1, 10, 1
217, 1, 417, 340, 161, 88, 1, 10, 1
218, 1, 418, 340, 159, 89, 1, 10, 1
219, 1, 418, 340, 161, 90, 1, 10, 1
220, 1, 419, 340, 158, 90, 1, 10, 1
221, 1, 418, 340, 159, 90, 1, 10, 1
222, 1, 418, 340, 158, 89, 1, 10, 1
223, 1, 417, 341, 160, 88, 1, 10, 1
224, 1, 418, 340, 159, 90, 1, 10, 1
225, 1, 418, 340, 159, 90, 1, 10, 1
226, 1, 417, 340, 160, 90, 1, 10, 1
227, 1, 417, 340, 161, 90, 1, 10, 1
228, 1, 418, 340, 160, 91, 1, 10, 1
229, 1, 417, 341, 161, 89, 1, 10, 1
230, 1, 417, 341, 161, 88, 1, 10, 1
231, 1, 416, 341, 162, 90, 1, 10, 1
232, 1, 416, 341, 160, 90, 1, 10, 1
233, 1, 415, 341, 162, 89, 1, 10, 1
234, 1, 416, 341, 162, 90, 1, 10, 1
235, 1, 416, 341, 160, 90, 1, 10, 1
236, 1, 415, 341, 162, 90, 1, 10, 1
237, 1, 415, 341, 163, 90, 1, 10, 1
238, 1, 416, 341, 161, 89, 1, 10, 1
239, 1, 417, 341, 161, 91, 1, 10, 1
240, 1, 417, 342, 161, 89, 1, 10, 1
241, 1, 416, 342, 162, 89, 1, 10, 1
242, 1, 417, 342, 160, 90, 1, 10, 1
243, 1, 416, 342, 162, 90, 1, 10, 1
244, 1, 417, 342, 160, 89, 1, 10, 1
245, 1, 417, 342, 161, 90, 1, 10, 1
246, 1, 417, 342, 162, 90, 1, 10, 1
247, 1, 417, 342, 163, 90, 1, 10, 1
248, 1, 417, 342, 162, 91, 1, 10, 1
249, 1, 418, 343, 162, 90, 1, 10, 1
250, 1, 419, 343, 163, 90, 1, 10, 1
251, 1, 419, 343, 163, 90, 1, 10, 1
252, 1, 419, 343, 165, 90, 1, 10, 1
253, 1, 421, 343, 161, 89, 1, 10, 1
254, 1, 421, 344, 162, 90, 1, 10, 1
255, 1, 422, 344, 162, 89, 1, 10, 1
256, 1, 423, 344, 162, 90, 1, 10, 1
257, 1, 421, 344, 165, 90, 1, 10, 1
258, 1, 421, 344, 166, 90, 1, 10, 1
259, 1, 423, 344, 164, 91, 1, 10, 1
260, 1, 426, 344, 162, 91, 1, 10, 1
261, 1, 425, 344, 163, 90, 1, 10, 1
262, 1, 427, 344, 160, 90, 1, 10, 1
263, 1, 428, 345, 160, 89, 1, 10, 1
264, 1, 429, 345, 161, 90, 1, 10, 1
265, 1, 429, 345, 161, 91, 1, 10, 1
266, 1, 430, 345, 159, 90, 1, 10, 1
267, 1, 429, 345, 161, 90, 1, 10, 1
268, 1, 431, 346, 161, 91, 1, 10, 1
269, 1, 430, 346, 162, 91, 1, 10, 1
270, 1, 432, 346, 160, 91, 1, 10, 1
271, 1, 433, 347, 158, 90, 1, 10, 1
272, 1, 433, 347, 161, 90, 1, 10, 1
273, 1, 433, 347, 160, 91, 1, 10, 1
274, 1, 433, 347, 162, 91, 1, 10, 1
275, 1, 434, 347, 162, 91, 1, 10, 1
276, 1, 436, 347, 160, 91, 1, 10, 1
277, 1, 437, 348, 159, 90, 1, 10, 1
278, 1, 436, 348, 159, 91, 1, 10, 1
279, 1, 436, 348, 159, 91, 1, 10, 1
280, 1, 436, 348, 161, 90, 1, 10, 1
281, 1, 437, 348, 161, 90, 1, 10, 1
282, 1, 437, 348, 162, 91, 1, 10, 1
283, 1, 438, 349, 160, 91, 1, 10, 1
284, 1, 438, 349, 162, 91, 1, 10, 1
285, 1, 440, 349, 161, 90, 1, 10, 1
286, 1, 439, 350, 162, 90, 1, 10, 1
287, 1, 441, 350, 160, 91, 1, 10, 1
288, 1, 439, 350, 162, 91, 1, 10, 1
289, 1, 441, 351, 161, 90, 1, 10, 1
290, 1, 442, 351, 160, 91, 1, 10, 1
291, 1, 443, 351, 159, 91, 1, 10, 1
292, 1, 444, 351, 159, 90, 1, 10, 1
293, 1, 444, 352, 160, 91, 1, 10, 1
294, 1, 446, 352, 158, 90, 1, 10, 1
295, 1, 447, 352, 157, 91, 1, 10, 1
296, 1, 448, 353, 157, 91, 1, 10, 1
297, 1, 448, 353, 158, 91, 1, 10, 1
298, 1, 448, 354, 157, 90, 1, 10, 1
299, 1, 449, 354, 157, 90, 1, 10, 1
300, 1, 449, 354, 159, 91, 1, 10, 1
301, 1, 450, 354, 159, 90, 1, 10, 1
302, 1, 450, 354, 160, 91, 1, 10, 1
303, 1, 451, 354, 159, 91, 1, 10, 1
304, 1, 452, 354, 158, 91, 1, 10, 1
305, 1, 452, 355, 159, 90, 1, 10, 1
306, 1, 452, 355, 161, 90, 1, 10, 1
307, 1, 453, 355, 161, 89, 1, 10, 1
308, 1, 454, 355, 162, 91, 1, 10, 1
309, 1, 455, 355, 160, 91, 1, 10, 1
310, 1, 456, 355, 160, 90, 1, 10, 1
311, 1, 458, 355, 160, 91, 1, 10, 1
312, 1, 459, 355, 159, 91, 1, 10, 1
313, 1, 459, 355, 160, 91, 1, 10, 1
314, 1, 460, 355, 160, 91, 1, 10, 1
315, 1, 462, 355, 158, 92, 1, 10, 1
316, 1, 462, 356, 159, 90, 1, 10, 1
317, 1, 463, 356, 159, 91, 1, 10, 1
318, 1, 464, 356, 159, 91, 1, 10, 1
319, 1, 463, 356, 160, 90, 1, 10, 1
320, 1, 464, 357, 160, 90, 1, 10, 1
321, 1, 465, 357, 160, 90, 1, 10, 1
322, 1, 465, 357, 162, 90, 1, 10, 1
323, 1, 466, 358, 162, 90, 1, 10, 1
324, 1, 468, 358, 161, 90, 1, 10, 1
325, 1, 468, 358, 162, 90, 1, 10, 1
326, 1, 469, 358, 161, 90, 1, 10, 1
327, 1, 469, 358, 161, 89, 1, 10, 1
328, 1, 471, 358, 159, 90, 1, 10, 1
329, 1, 472, 358, 159, 90, 1, 10, 1
330, 1, 473, 358, 159, 90, 1, 10, 1
331, 1, 474, 358, 159, 90, 1, 10, 1
332, 1, 474, 358, 160, 90, 1, 10, 1
333, 1, 476, 358, 158, 90, 1, 10, 1
334, 1, 476, 358, 158, 90, 1, 10, 1
335, 1, 477, 358, 157, 91, 1, 10, 1
336, 1, 476, 358, 158, 91, 1, 10, 1
337, 1, 476, 359, 158, 90, 1, 10, 1
338, 1, 476, 359, 159, 89, 1, 10, 1
339, 1, 477, 359, 158, 89, 1, 10, 1
340, 1, 477, 359, 159, 90, 1, 10, 1
341, 1, 476, 360, 159, 89, 1, 10, 1
342, 1, 477, 360, 156, 89, 1, 10, 1
343, 1, 476, 360, 159, 90, 1, 10, 1
344, 1, 476, 360, 159, 89, 1, 10, 1
345, 1, 477, 360, 158, 90, 1, 10, 1
346, 1, 477, 360, 159, 90, 1, 10, 1
347, 1, 477, 360, 159, 89, 1, 10, 1
348, 1, 478, 360, 156, 89, 1, 10, 1
349, 1, 479, 360, 156, 89, 1, 10, 1
350, 1, 479, 360, 157, 90, 1, 10, 1
351, 1, 478, 360, 158, 89, 1, 10, 1
352, 1, 478, 360, 158, 90, 1, 10, 1
353, 1, 477, 360, 159, 90, 1, 10, 1
354, 1, 477, 360, 158, 88, 1, 10, 1
355, 1, 481, 360, 155, 89, 1, 10, 1
356, 1, 475, 360, 161, 90, 1, 10, 1
357, 1, 475, 359, 161, 90, 1, 10, 1
358, 1, 474, 360, 161, 90, 1, 10, 1
359, 1, 475, 360, 160, 89, 1, 10, 1
360, 1, 475, 360, 158, 88, 1, 10, 1
361, 1, 474, 360, 160, 89, 1, 10, 1
362, 1, 475, 360, 158, 89, 1, 10, 1
363, 1, 473, 359, 159, 90, 1, 10, 1
364, 1, 473, 359, 159, 90, 1, 10, 1
365, 1, 472, 359, 161, 90, 1, 10, 1
366, 1, 471, 359, 160, 91, 1, 10, 1
367, 1, 469, 359, 163, 91, 1, 10, 1
368, 1, 470, 359, 160, 91, 1, 10, 1
369, 1, 468, 359, 162, 91, 1, 10, 1
370, 1, 468, 359, 161, 90, 1, 10, 1
371, 1, 467, 359, 163, 91, 1, 10, 1
372, 1, 466, 359, 164, 90, 1, 10, 1
373, 1, 465, 359, 163, 89, 1, 10, 1
374, 1, 465, 359, 162, 90, 1, 10, 1
375, 1, 465, 358, 161, 91, 1, 10, 1
376, 1, 463, 358, 162, 91, 1, 10, 1
377, 1, 461, 358, 164, 90, 1, 10, 1
378, 1, 459, 358, 163, 90, 1, 10, 1
379, 1, 458, 357, 162, 91, 1, 10, 1
380, 1, 458, 357, 161, 90, 1, 10, 1
381, 1, 456, 357, 162, 91, 1, 10, 1
382, 1, 456, 357, 161, 91, 1, 10, 1
383, 1, 455, 356, 160, 91, 1, 10, 1
384, 1, 452, 356, 163, 91, 1, 10, 1
385, 1, 452, 356, 160, 91, 1, 10, 1
386, 1, 451, 356, 161, 90, 1, 10, 1
387, 1, 451, 356, 160, 91, 1, 10, 1
388, 1, 449, 355, 160, 92, 1, 10, 1
389, 1, 448, 356, 160, 90, 1, 10, 1
390, 1, 448, 355, 159, 91, 1, 10, 1
391, 1, 446, 355, 161, 91, 1, 10, 1
392, 1, 444, 355, 161, 92, 1, 10, 1
393, 1, 442, 355, 162, 91, 1, 10, 1
394, 1, 442, 355, 162, 92, 1, 10, 1
395, 1, 442, 354, 160, 93, 1, 10, 1
396, 1, 441, 355, 161, 91, 1, 10, 1
397, 1, 438, 354, 164, 93, 1, 10, 1
398, 1, 439, 354, 162, 93, 1, 10, 1
399, 1, 436, 354, 166, 93, 1, 10, 1
400, 1, 436, 354, 164, 92, 1, 10, 1
401, 1, 435, 354, 163, 92, 1, 10, 1
402, 1, 435, 354, 163, 92, 1, 10, 1
403, 1, 434, 354, 163, 92, 1, 10, 1
404, 1, 433, 354, 163, 92, 1, 10, 1
405, 1, 434, 353, 160, 91, 1, 10, 1
406, 1, 433, 353, 162, 91, 1, 10, 1
407, 1, 432, 353, 162, 91, 1, 10, 1
408, 1, 430, 353, 164, 91, 1, 10, 1
409, 1, 429, 352, 165, 91, 1, 10, 1
410, 1, 429, 352, 165, 92, 1, 10, 1
411, 1, 429, 352, 165, 90, 1, 10, 1
412, 1, 428, 352, 165, 92, 1, 10, 1
413, 1, 428, 352, 165, 92, 1, 10, 1
414, 1, 427, 352, 165, 90, 1, 10, 1
415, 1, 427, 352, 165, 91, 1, 10, 1
416, 1, 425, 352, 167, 91, 1, 10, 1
417, 1, 425, 352, 166, 91, 1, 10, 1
418, 1, 425, 352, 165, 90, 1, 10, 1
419, 1, 425, 351, 165, 92, 1, 10, 1
420, 1, 424, 351, 165, 91, 1, 10, 1
421, 1, 423, 351, 166, 90, 1, 10, 1
422, 1, 423, 350, 166, 92, 1, 10, 1
423, 1, 422, 350, 167, 91, 1, 10, 1
424, 1, 421, 350, 166, 90, 1, 10, 1
425, 1, 422, 350, 164, 91, 1, 10, 1
426, 1, 422, 350, 164, 91, 1, 10, 1
427, 1, 422, 349, 163, 91, 1, 10, 1
428, 1, 421, 349, 164, 91, 1, 10, 1
429, 1, 420, 349, 164, 91, 1, 10, 1
430, 1, 421, 349, 165, 91, 1, 10, 1
431, 1, 420, 349, 165, 91, 1, 10, 1
432, 1, 421, 349, 162, 90, 1, 10, 1
433, 1, 419, 349, 165, 90, 1, 10, 1
434, 1, 419, 349, 164, 91, 1, 10, 1
435, 1, 419, 349, 164, 91, 1, 10, 1
436, 1, 420, 349, 161, 91, 1, 10, 1
437, 1, 419, 349, 163, 90, 1, 10, 1
438, 1, 419, 349, 162, 90, 1, 10, 1
439, 1, 420, 349, 161, 90, 1, 10, 1
440, 1, 419, 349, 163, 91, 1, 10, 1
441, 1, 419, 349, 161, 90, 1, 10, 1
442, 1, 419, 349, 163, 90, 1, 10, 1
443, 1, 419, 349, 163, 90, 1, 10, 1
444, 1, 419, 349, 162, 91, 1, 10, 1
445, 1, 419, 348, 163, 91, 1, 10, 1
446, 1, 419, 348, 163, 90, 1, 10, 1
447, 1, 418, 348, 164, 90, 1, 10, 1
448, 1, 418, 347, 164, 92, 1, 10, 1
449, 1, 420, 347, 162, 91, 1, 10, 1
450, 1, 419, 347, 164, 91, 1, 10, 1
451, 1, 419, 347, 163, 92, 1, 10, 1
452, 1, 419, 347, 162, 91, 1, 10, 1
453, 1, 419, 347, 163, 90, 1, 10, 1
454, 1, 420, 346, 162, 92, 1, 10, 1
455, 1, 419, 346, 163, 91, 1, 10, 1
456, 1, 421, 346, 162, 92, 1, 10, 1
457, 1, 419, 346, 163, 91, 1, 10, 1
458, 1, 420, 346, 162, 91, 1, 10, 1
459, 1, 420, 346, 163, 91, 1, 10, 1
460, 1, 420, 346, 163, 92, 1, 10, 1
461, 1, 420, 346, 163, 92, 1, 10, 1
462, 1, 420, 346, 166, 92, 1, 10, 1
463, 1, 422, 346, 164, 92, 1, 10, 1
464, 1, 421, 346, 165, 92, 1, 10, 1
465, 1, 421, 346, 165, 91, 1, 10, 1
466, 1, 422, 346, 165, 91, 1, 10, 1
467, 1, 422, 346, 166, 92, 1, 10, 1
468, 1, 423, 346, 164, 90, 1, 10, 1
469, 1, 424, 346, 162, 91, 1, 10, 1
470, 1, 425, 346, 161, 91, 1, 10, 1
471, 1, 425, 346, 162, 91, 1, 10, 1
472, 1, 425, 347, 163, 90, 1, 10, 1
473, 1, 427, 347, 161, 90, 1, 10, 1
474, 1, 427, 347, 162, 90, 1, 10, 1
475, 1, 428, 347, 162, 90, 1, 10, 1
476, 1, 427, 347, 163, 91, 1, 10, 1
477, 1, 429, 347, 161, 91, 1, 10, 1
478, 1, 429, 347, 162, 91, 1, 10, 1
479, 1, 429, 347, 162, 91, 1, 10, 1
480, 1, 429, 347, 163, 91, 1, 10, 1
481, 1, 430, 348, 162, 90, 1, 10, 1
482, 1, 430, 348, 163, 90, 1, 10, 1
483, 1, 430, 348, 163, 90, 1, 10, 1
484, 1, 431, 348, 163, 91, 1, 10, 1
485, 1, 431, 348, 163, 91, 1, 10, 1
486, 1, 431, 348, 164, 90, 1, 10, 1
487, 1, 433, 348, 163, 91, 1, 10, 1
488, 1, 433, 348, 162, 91, 1, 10, 1
489, 1, 434, 348, 162, 91, 1, 10, 1
490, 1, 434, 348, 164, 91, 1, 10, 1
491, 1, 434, 348, 164, 91, 1, 10, 1
492, 1, 435, 348, 162, 91, 1, 10, 1
493, 1, 435, 348, 162, 91, 1, 10, 1
494, 1, 437, 349, 161, 90, 1, 10, 1
495, 1, 437, 349, 161, 90, 1, 10, 1
496, 1, 437, 349, 161, 90, 1, 10, 1
497, 1, 437, 349, 162, 90, 1, 10, 1
498, 1, 437, 349, 163, 89, 1, 10, 1
499, 1, 439, 349, 160, 89, 1, 10, 1
500, 1, 438, 350, 162, 89, 1, 10, 1
501, 1, 439, 349, 162, 90, 1, 10, 1
502, 1, 446, 350, 155, 88, 1, 10, 1
503, 1, 441, 351, 160, 88, 1, 10, 1
504, 1, 441, 351, 161, 88, 1, 10, 1
505, 1, 443, 351, 157, 89, 1, 10, 1
506, 1, 443, 351, 159, 89, 1, 10, 1
507, 1, 445, 351, 157, 89, 1, 10, 1
508, 1, 445, 351, 157, 89, 1, 10, 1
509, 1, 446, 351, 157, 89, 1, 10, 1
510, 1, 450, 351, 153, 89, 1, 10, 1
511, 1, 446, 350, 157, 90, 1, 10, 1
512, 1, 447, 351, 156, 88, 1, 10, 1
513, 1, 448, 350, 155, 89, 1, 10, 1
514, 1, 447, 351, 158, 88, 1, 10, 1
515, 1, 453, 350, 152, 90, 1, 10, 1
516, 1, 448, 351, 157, 89, 1, 10, 1
517, 1, 449, 351, 156, 89, 1, 10, 1
518, 1, 449, 351, 157, 89, 1, 10, 1
519, 1, 450, 351, 156, 89, 1, 10, 1
520, 1, 450, 351, 156, 89, 1, 10, 1
521, 1, 450, 352, 157, 88, 1, 10, 1
522, 1, 450, 351, 157, 88, 1, 10, 1
523, 1, 451, 351, 157, 89, 1, 10, 1
524, 1, 451, 351, 158, 89, 1, 10, 1
525, 1, 451, 351, 157, 88, 1, 10, 1
526, 1, 452, 351, 157, 88, 1, 10, 1
527, 1, 453, 351, 156, 88, 1, 10, 1
528, 1, 452, 351, 157, 89, 1, 10, 1
529, 1, 453, 351, 158, 89, 1, 10, 1
530, 1, 454, 351, 157, 89, 1, 10, 1
531, 1, 455, 351, 157, 88, 1, 10, 1
532, 1, 455, 351, 158, 88, 1, 10, 1
533, 1, 453, 351, 160, 89, 1, 10, 1
534, 1, 454, 351, 159, 88, 1, 10, 1
535, 1, 457, 351, 156, 89, 1, 10, 1
536, 1, 456, 351, 158, 89, 1, 10, 1
537, 1, 456, 351, 159, 89, 1, 10, 1
538, 1, 456, 350, 160, 89, 1, 10, 1
