113, 1, 108, 111, 561, 354, 1, 7, 1
114, 1, 106, 111, 571, 353, 1, 7, 1
115, 1, 111, 111, 572, 355, 1, 7, 1
116, 1, 107, 110, 586, 357, 1, 7, 1
117, 1, 107, 115, 594, 351, 1, 7, 1
118, 1, 108, 115, 598, 350, 1, 7, 1
119, 1, 106, 117, 605, 350, 1, 7, 1
120, 1, 105, 119, 613, 348, 1, 7, 1
121, 1, 106, 117, 614, 349, 1, 7, 1
122, 1, 106, 122, 618, 345, 1, 7, 1
123, 1, 106, 125, 623, 338, 1, 7, 1
124, 1, 105, 127, 625, 339, 1, 7, 1
125, 1, 104, 131, 632, 332, 1, 7, 1
126, 1, 105, 138, 635, 327, 1, 7, 1
127, 1, 105, 138, 637, 324, 1, 7, 1
128, 1, 106, 139, 640, 325, 1, 7, 1
129, 1, 106, 139, 640, 324, 1, 7, 1
130, 1, 105, 144, 653, 319, 1, 7, 1
131, 1, 105, 147, 654, 316, 1, 7, 1
132, 1, 106, 148, 654, 315, 1, 7, 1
133, 1, 104, 151, 659, 313, 1, 7, 1
134, 1, 105, 155, 665, 311, 1, 7, 1
135, 1, 105, 153, 664, 312, 1, 7, 1
136, 1, 105, 151, 668, 312, 1, 7, 1
137, 1, 104, 151, 676, 317, 1, 7, 1
138, 1, 105, 155, 678, 313, 1, 7, 1
139, 1, 102, 156, 681, 312, 1, 7, 1
140, 1, 105, 157, 682, 319, 1, 7, 1
141, 1, 105, 161, 683, 310, 1, 7, 1
142, 1, 104, 162, 687, 312, 1, 7, 1
143, 1, 103, 165, 694, 312, 1, 7, 1
144, 1, 105, 166, 697, 315, 1, 7, 1
145, 1, 103, 167, 700, 318, 1, 7, 1
146, 1, 109, 167, 692, 330, 1, 7, 1
147, 1, 106, 169, 699, 331, 1, 7, 1
148, 1, 106, 169, 697, 333, 1, 7, 1
149, 1, 105, 170, 705, 332, 1, 7, 1
150, 1, 104, 171, 700, 333, 1, 7, 1
151, 1, 102, 171, 701, 334, 1, 7, 1
152, 1, 102, 171, 703, 333, 1, 7, 1
153, 1, 103, 171, 701, 332, 1, 7, 1
154, 1, 102, 171, 700, 332, 1, 7, 1
155, 1, 103, 171, 700, 332, 1, 7, 1
156, 1, 102, 170, 700, 333, 1, 7, 1
157, 1, 101, 171, 701, 332, 1, 7, 1
158, 1, 101, 170, 703, 332, 1, 7, 1
159, 1, 101, 171, 702, 332, 1, 7, 1
160, 1, 100, 171, 703, 333, 1, 7, 1
161, 1, 100, 171, 704, 331, 1, 7, 1
162, 1, 100, 171, 703, 333, 1, 7, 1
163, 1, 100, 172, 705, 332, 1, 7, 1
164, 1, 100, 171, 704, 331, 1, 7, 1
165, 1, 100, 171, 704, 333, 1, 7, 1
166, 1, 100, 171, 704, 333, 1, 7, 1
167, 1, 100, 171, 702, 332, 1, 7, 1
168, 1, 100, 171, 703, 331, 1, 7, 1
169, 1, 100, 171, 703, 332, 1, 7, 1
170, 1, 100, 171, 702, 329, 1, 7, 1
171, 1, 100, 171, 702, 328, 1, 7, 1
172, 1, 101, 169, 701, 330, 1, 7, 1
173, 1, 101, 169, 701, 334, 1, 7, 1
174, 1, 101, 170, 693, 330, 1, 7, 1
175, 1, 101, 170, 687, 331, 1, 7, 1
176, 1, 101, 168, 688, 331, 1, 7, 1
177, 1, 107, 167, 684, 332, 1, 7, 1
178, 1, 101, 167, 687, 333, 1, 7, 1
179, 1, 100, 166, 676, 333, 1, 7, 1
180, 1, 102, 165, 673, 334, 1, 7, 1
181, 1, 104, 162, 668, 335, 1, 7, 1
182, 1, 102, 161, 668, 338, 1, 7, 1
183, 1, 101, 159, 663, 337, 1, 7, 1
184, 1, 102, 157, 661, 340, 1, 7, 1
185, 1, 102, 157, 657, 341, 1, 7, 1
186, 1, 102, 157, 649, 341, 1, 7, 1
187, 1, 102, 157, 646, 337, 1, 7, 1
188, 1, 100, 156, 647, 342, 1, 7, 1
189, 1, 101, 154, 639, 341, 1, 7, 1
190, 1, 101, 155, 640, 343, 1, 7, 1
191, 1, 101, 155, 630, 345, 1, 7, 1
192, 1, 101, 154, 630, 346, 1, 7, 1
193, 1, 101, 154, 626, 345, 1, 7, 1
194, 1, 103, 152, 606, 344, 1, 7, 1
195, 1, 107, 152, 596, 348, 1, 7, 1
196, 1, 107, 150, 600, 348, 1, 7, 1
197, 1, 102, 149, 602, 348, 1, 7, 1
198, 1, 103, 148, 605, 354, 1, 7, 1
199, 1, 103, 148, 608, 354, 1, 7, 1
200, 1, 101, 148, 613, 352, 1, 7, 1
201, 1, 99, 146, 618, 351, 1, 7, 1
202, 1, 101, 145, 616, 349, 1, 7, 1
203, 1, 102, 144, 615, 349, 1, 7, 1
204, 1, 100, 145, 614, 350, 1, 7, 1
205, 1, 101, 144, 615, 352, 1, 7, 1
206, 1, 101, 147, 617, 348, 1, 7, 1
207, 1, 100, 146, 617, 351, 1, 7, 1
208, 1, 101, 145, 616, 352, 1, 7, 1
209, 1, 100, 145, 617, 349, 1, 7, 1
210, 1, 101, 145, 618, 343, 1, 7, 1
211, 1, 102, 144, 618, 343, 1, 7, 1
212, 1, 102, 145, 620, 338, 1, 7, 1
213, 1, 101, 145, 624, 336, 1, 7, 1
214, 1, 101, 144, 627, 334, 1, 7, 1
215, 1, 101, 144, 629, 338, 1, 7, 1
216, 1, 101, 145, 627, 331, 1, 7, 1
217, 1, 101, 144, 627, 329, 1, 7, 1
218, 1, 100, 144, 630, 325, 1, 7, 1
219, 1, 103, 144, 627, 320, 1, 7, 1
220, 1, 100, 145, 632, 323, 1, 7, 1
221, 1, 100, 145, 633, 320, 1, 7, 1
222, 1, 101, 145, 631, 322, 1, 7, 1
223, 1, 101, 145, 635, 322, 1, 7, 1
224, 1, 101, 146, 634, 319, 1, 7, 1
225, 1, 102, 147, 634, 319, 1, 7, 1
226, 1, 100, 148, 638, 316, 1, 7, 1
227, 1, 102, 148, 639, 321, 1, 7, 1
228, 1, 101, 149, 643, 325, 1, 7, 1
229, 1, 101, 149, 644, 328, 1, 7, 1
230, 1, 101, 150, 644, 330, 1, 7, 1
231, 1, 100, 153, 644, 329, 1, 7, 1
232, 1, 104, 153, 643, 332, 1, 7, 1
233, 1, 98, 154, 649, 328, 1, 7, 1
234, 1, 103, 155, 645, 331, 1, 7, 1
235, 1, 104, 154, 645, 332, 1, 7, 1
236, 1, 98, 154, 651, 337, 1, 7, 1
237, 1, 98, 154, 644, 337, 1, 7, 1
238, 1, 97, 155, 655, 336, 1, 7, 1
239, 1, 99, 154, 652, 335, 1, 7, 1
240, 1, 99, 154, 650, 338, 1, 7, 1
241, 1, 101, 155, 648, 339, 1, 7, 1
242, 1, 100, 156, 650, 338, 1, 7, 1
243, 1, 98, 156, 652, 339, 1, 7, 1
244, 1, 98, 155, 650, 338, 1, 7, 1
245, 1, 98, 155, 651, 337, 1, 7, 1
246, 1, 97, 156, 652, 339, 1, 7, 1
247, 1, 99, 156, 649, 338, 1, 7, 1
248, 1, 98, 155, 652, 336, 1, 7, 1
249, 1, 101, 155, 648, 337, 1, 7, 1
250, 1, 98, 155, 657, 339, 1, 7, 1
251, 1, 97, 154, 655, 340, 1, 7, 1
252, 1, 98, 155, 655, 340, 1, 7, 1
253, 1, 101, 154, 650, 340, 1, 7, 1
254, 1, 98, 155, 658, 341, 1, 7, 1
255, 1, 97, 155, 654, 338, 1, 7, 1
256, 1, 98, 155, 652, 340, 1, 7, 1
257, 1, 97, 155, 652, 339, 1, 7, 1
258, 1, 98, 155, 651, 341, 1, 7, 1
259, 1, 97, 154, 650, 341, 1, 7, 1
260, 1, 98, 155, 647, 338, 1, 7, 1
261, 1, 98, 155, 647, 342, 1, 7, 1
262, 1, 98, 153, 646, 342, 1, 7, 1
263, 1, 97, 153, 645, 338, 1, 7, 1
264, 1, 98, 152, 640, 338, 1, 7, 1
265, 1, 97, 153, 643, 339, 1, 7, 1
266, 1, 96, 152, 640, 338, 1, 7, 1
267, 1, 96, 152, 636, 338, 1, 7, 1
268, 1, 99, 152, 633, 332, 1, 7, 1
269, 1, 98, 152, 632, 327, 1, 7, 1
270, 1, 97, 151, 632, 338, 1, 7, 1
271, 1, 97, 152, 631, 335, 1, 7, 1
272, 1, 97, 151, 628, 339, 1, 7, 1
273, 1, 100, 151, 624, 340, 1, 7, 1
274, 1, 96, 151, 630, 336, 1, 7, 1
275, 1, 97, 151, 627, 333, 1, 7, 1
276, 1, 97, 151, 625, 335, 1, 7, 1
277, 1, 100, 152, 622, 334, 1, 7, 1
278, 1, 97, 151, 622, 333, 1, 7, 1
279, 1, 97, 151, 621, 332, 1, 7, 1
280, 1, 97, 151, 620, 337, 1, 7, 1
281, 1, 97, 152, 617, 337, 1, 7, 1
282, 1, 97, 152, 614, 339, 1, 7, 1
283, 1, 97, 151, 615, 338, 1, 7, 1
284, 1, 98, 150, 612, 338, 1, 7, 1
285, 1, 97, 151, 610, 337, 1, 7, 1
286, 1, 98, 150, 613, 337, 1, 7, 1
287, 1, 98, 149, 610, 338, 1, 7, 1
288, 1, 97, 149, 611, 336, 1, 7, 1
289, 1, 98, 149, 608, 339, 1, 7, 1
290, 1, 98, 148, 608, 337, 1, 7, 1
291, 1, 97, 148, 609, 337, 1, 7, 1
292, 1, 99, 148, 605, 337, 1, 7, 1
293, 1, 97, 148, 605, 336, 1, 7, 1
294, 1, 97, 147, 605, 338, 1, 7, 1
295, 1, 99, 147, 599, 338, 1, 7, 1
296, 1, 98, 147, 597, 339, 1, 7, 1
297, 1, 99, 148, 591, 336, 1, 7, 1
298, 1, 98, 147, 589, 342, 1, 7, 1
299, 1, 98, 147, 585, 344, 1, 7, 1
300, 1, 98, 148, 579, 340, 1, 7, 1
301, 1, 99, 147, 582, 342, 1, 7, 1
302, 1, 99, 148, 579, 338, 1, 7, 1
303, 1, 100, 148, 574, 338, 1, 7, 1
304, 1, 100, 148, 573, 337, 1, 7, 1
305, 1, 99, 147, 577, 338, 1, 7, 1
306, 1, 99, 148, 580, 339, 1, 7, 1
307, 1, 98, 147, 577, 341, 1, 7, 1
308, 1, 99, 147, 576, 338, 1, 7, 1
309, 1, 99, 147, 576, 339, 1, 7, 1
310, 1, 99, 147, 572, 343, 1, 7, 1
311, 1, 98, 148, 574, 339, 1, 7, 1
312, 1, 98, 147, 574, 341, 1, 7, 1
313, 1, 99, 148, 571, 340, 1, 7, 1
314, 1, 99, 147, 569, 341, 1, 7, 1
315, 1, 99, 147, 569, 342, 1, 7, 1
316, 1, 98, 147, 568, 339, 1, 7, 1
317, 1, 97, 147, 570, 340, 1, 7, 1
318, 1, 99, 148, 568, 340, 1, 7, 1
319, 1, 97, 148, 569, 338, 1, 7, 1
320, 1, 98, 147, 565, 340, 1, 7, 1
321, 1, 98, 147, 562, 341, 1, 7, 1
322, 1, 99, 147, 564, 340, 1, 7, 1
323, 1, 97, 147, 561, 338, 1, 7, 1
324, 1, 98, 147, 560, 342, 1, 7, 1
325, 1, 98, 147, 558, 339, 1, 7, 1
326, 1, 97, 147, 555, 341, 1, 7, 1
327, 1, 98, 148, 551, 335, 1, 7, 1
328, 1, 97, 148, 551, 331, 1, 7, 1
329, 1, 96, 148, 551, 326, 1, 7, 1
330, 1, 98, 147, 549, 331, 1, 7, 1
331, 1, 98, 147, 550, 332, 1, 7, 1
332, 1, 97, 147, 549, 322, 1, 7, 1
333, 1, 98, 148, 549, 324, 1, 7, 1
334, 1, 99, 147, 549, 329, 1, 7, 1
335, 1, 99, 147, 549, 324, 1, 7, 1
336, 1, 98, 147, 551, 320, 1, 7, 1
337, 1, 98, 147, 551, 319, 1, 7, 1
338, 1, 98, 147, 550, 323, 1, 7, 1
339, 1, 99, 147, 553, 321, 1, 7, 1
340, 1, 100, 146, 547, 320, 1, 7, 1
341, 1, 100, 146, 550, 320, 1, 7, 1
342, 1, 100, 146, 551, 320, 1, 7, 1
343, 1, 101, 146, 548, 320, 1, 7, 1
344, 1, 101, 146, 547, 320, 1, 7, 1
345, 1, 100, 146, 547, 323, 1, 7, 1
346, 1, 102, 147, 543, 320, 1, 7, 1
347, 1, 101, 146, 541, 323, 1, 7, 1
348, 1, 102, 147, 537, 322, 1, 7, 1
349, 1, 101, 147, 535, 325, 1, 7, 1
350, 1, 103, 147, 529, 325, 1, 7, 1
351, 1, 103, 147, 527, 331, 1, 7, 1
352, 1, 103, 148, 523, 325, 1, 7, 1
353, 1, 104, 147, 519, 335, 1, 7, 1
354, 1, 107, 147, 511, 332, 1, 7, 1
355, 1, 104, 148, 509, 335, 1, 7, 1
356, 1, 107, 148, 502, 334, 1, 7, 1
357, 1, 106, 146, 498, 338, 1, 7, 1
358, 1, 106, 144, 495, 336, 1, 7, 1
359, 1, 106, 145, 493, 341, 1, 7, 1
360, 1, 106, 144, 487, 337, 1, 7, 1
361, 1, 108, 145, 483, 335, 1, 7, 1
362, 1, 108, 144, 482, 338, 1, 7, 1
363, 1, 112, 141, 475, 337, 1, 7, 1
364, 1, 108, 141, 476, 334, 1, 7, 1
365, 1, 108, 139, 474, 338, 1, 7, 1
366, 1, 111, 138, 469, 334, 1, 7, 1
367, 1, 110, 137, 470, 338, 1, 7, 1
368, 1, 110, 137, 468, 335, 1, 7, 1
369, 1, 110, 137, 471, 335, 1, 7, 1
370, 1, 110, 138, 471, 336, 1, 7, 1
371, 1, 109, 138, 469, 336, 1, 7, 1
372, 1, 110, 138, 469, 337, 1, 7, 1
373, 1, 108, 138, 471, 338, 1, 7, 1
374, 1, 112, 138, 472, 344, 1, 7, 1
375, 1, 109, 137, 475, 351, 1, 7, 1
376, 1, 108, 137, 478, 347, 1, 7, 1
377, 1, 109, 137, 479, 352, 1, 7, 1
378, 1, 109, 136, 478, 349, 1, 7, 1
379, 1, 110, 135, 482, 352, 1, 7, 1
380, 1, 108, 135, 484, 352, 1, 7, 1
381, 1, 109, 136, 483, 350, 1, 7, 1
382, 1, 109, 136, 490, 350, 1, 7, 1
383, 1, 107, 136, 494, 350, 1, 7, 1
384, 1, 107, 134, 502, 349, 1, 7, 1
385, 1, 106, 133, 510, 352, 1, 7, 1
386, 1, 105, 132, 515, 352, 1, 7, 1
387, 1, 106, 134, 518, 350, 1, 7, 1
388, 1, 105, 134, 521, 350, 1, 7, 1
389, 1, 104, 132, 529, 349, 1, 7, 1
390, 1, 105, 132, 536, 350, 1, 7, 1
391, 1, 103, 129, 540, 345, 1, 7, 1
392, 1, 104, 129, 542, 339, 1, 7, 1
393, 1, 105, 130, 547, 339, 1, 7, 1
394, 1, 107, 128, 548, 337, 1, 7, 1
395, 1, 104, 128, 552, 338, 1, 7, 1
396, 1, 101, 130, 559, 338, 1, 7, 1
397, 1, 105, 131, 556, 334, 1, 7, 1
398, 1, 107, 131, 556, 334, 1, 7, 1
399, 1, 104, 132, 563, 333, 1, 7, 1
400, 1, 102, 132, 562, 344, 1, 7, 1
401, 1, 103, 135, 564, 346, 1, 7, 1
402, 1, 101, 132, 571, 350, 1, 7, 1
403, 1, 102, 135, 571, 346, 1, 7, 1
404, 1, 104, 137, 573, 347, 1, 7, 1
405, 1, 107, 141, 581, 341, 1, 7, 1
406, 1, 104, 140, 589, 345, 1, 7, 1
407, 1, 104, 141, 582, 336, 1, 7, 1
408, 1, 103, 144, 583, 336, 1, 7, 1
409, 1, 104, 145, 586, 333, 1, 7, 1
410, 1, 103, 145, 592, 337, 1, 7, 1
411, 1, 101, 145, 593, 334, 1, 7, 1
412, 1, 100, 146, 600, 337, 1, 7, 1
413, 1, 100, 147, 599, 332, 1, 7, 1
414, 1, 100, 148, 605, 338, 1, 7, 1
415, 1, 99, 149, 610, 344, 1, 7, 1
416, 1, 100, 149, 611, 341, 1, 7, 1
417, 1, 100, 150, 613, 343, 1, 7, 1
418, 1, 104, 151, 613, 347, 1, 7, 1
419, 1, 100, 152, 613, 341, 1, 7, 1
420, 1, 104, 152, 612, 341, 1, 7, 1
421, 1, 103, 151, 614, 345, 1, 7, 1
422, 1, 100, 152, 620, 347, 1, 7, 1
423, 1, 102, 152, 620, 342, 1, 7, 1
424, 1, 99, 155, 623, 341, 1, 7, 1
425, 1, 103, 155, 621, 340, 1, 7, 1
426, 1, 99, 154, 627, 342, 1, 7, 1
427, 1, 98, 155, 628, 339, 1, 7, 1
428, 1, 103, 154, 618, 338, 1, 7, 1
429, 1, 100, 154, 623, 339, 1, 7, 1
430, 1, 99, 154, 624, 338, 1, 7, 1
431, 1, 98, 153, 628, 339, 1, 7, 1
432, 1, 98, 153, 627, 341, 1, 7, 1
433, 1, 99, 152, 627, 345, 1, 7, 1
434, 1, 98, 153, 628, 342, 1, 7, 1
435, 1, 98, 153, 628, 343, 1, 7, 1
436, 1, 103, 153, 623, 342, 1, 7, 1
437, 1, 99, 154, 628, 342, 1, 7, 1
438, 1, 105, 153, 620, 343, 1, 7, 1
439, 1, 99, 154, 626, 341, 1, 7, 1
440, 1, 99, 153, 627, 341, 1, 7, 1
441, 1, 104, 153, 620, 341, 1, 7, 1
442, 1, 103, 154, 622, 340, 1, 7, 1
443, 1, 100, 154, 627, 340, 1, 7, 1
444, 1, 99, 153, 628, 341, 1, 7, 1
445, 1, 104, 153, 622, 339, 1, 7, 1
446, 1, 103, 154, 620, 339, 1, 7, 1
447, 1, 100, 153, 623, 338, 1, 7, 1
448, 1, 99, 153, 621, 338, 1, 7, 1
449, 1, 100, 152, 618, 336, 1, 7, 1
450, 1, 102, 152, 616, 339, 1, 7, 1
451, 1, 103, 153, 613, 337, 1, 7, 1
452, 1, 100, 153, 617, 337, 1, 7, 1
453, 1, 102, 152, 613, 337, 1, 7, 1
454, 1, 101, 153, 612, 336, 1, 7, 1
455, 1, 100, 152, 613, 337, 1, 7, 1
456, 1, 99, 152, 617, 338, 1, 7, 1
457, 1, 99, 154, 613, 338, 1, 7, 1
458, 1, 98, 154, 613, 336, 1, 7, 1
459, 1, 103, 153, 605, 337, 1, 7, 1
460, 1, 99, 151, 607, 337, 1, 7, 1
461, 1, 101, 151, 599, 338, 1, 7, 1
462, 1, 102, 150, 593, 340, 1, 7, 1
463, 1, 101, 149, 594, 339, 1, 7, 1
464, 1, 101, 149, 582, 339, 1, 7, 1
465, 1, 101, 148, 575, 344, 1, 7, 1
466, 1, 100, 149, 578, 346, 1, 7, 1
467, 1, 101, 148, 571, 340, 1, 7, 1
468, 1, 101, 147, 570, 342, 1, 7, 1
469, 1, 100, 147, 566, 344, 1, 7, 1
470, 1, 100, 147, 562, 344, 1, 7, 1
471, 1, 100, 147, 558, 341, 1, 7, 1
472, 1, 100, 145, 553, 342, 1, 7, 1
473, 1, 100, 146, 550, 343, 1, 7, 1
474, 1, 100, 146, 545, 343, 1, 7, 1
475, 1, 100, 146, 545, 343, 1, 7, 1
476, 1, 100, 145, 543, 341, 1, 7, 1
477, 1, 101, 145, 545, 341, 1, 7, 1
478, 1, 101, 143, 544, 341, 1, 7, 1
479, 1, 99, 143, 545, 342, 1, 7, 1
480, 1, 100, 142, 545, 345, 1, 7, 1
481, 1, 99, 141, 546, 344, 1, 7, 1
482, 1, 101, 142, 542, 343, 1, 7, 1
483, 1, 103, 141, 544, 341, 1, 7, 1
484, 1, 101, 140, 547, 341, 1, 7, 1
485, 1, 102, 139, 550, 345, 1, 7, 1
486, 1, 102, 141, 556, 341, 1, 7, 1
487, 1, 101, 139, 557, 340, 1, 7, 1
488, 1, 106, 138, 560, 332, 1, 7, 1
489, 1, 105, 138, 562, 335, 1, 7, 1
490, 1, 104, 136, 576, 348, 1, 7, 1
491, 1, 106, 137, 571, 343, 1, 7, 1
492, 1, 103, 137, 574, 345, 1, 7, 1
493, 1, 102, 137, 574, 337, 1, 7, 1
494, 1, 102, 138, 575, 343, 1, 7, 1
495, 1, 101, 138, 579, 343, 1, 7, 1
496, 1, 101, 138, 584, 339, 1, 7, 1
497, 1, 101, 137, 586, 337, 1, 7, 1
498, 1, 100, 137, 590, 343, 1, 7, 1
499, 1, 101, 138, 589, 333, 1, 7, 1
500, 1, 98, 137, 597, 334, 1, 7, 1
501, 1, 98, 138, 600, 332, 1, 7, 1
502, 1, 97, 137, 602, 333, 1, 7, 1
503, 1, 98, 138, 602, 332, 1, 7, 1
504, 1, 98, 138, 602, 328, 1, 7, 1
505, 1, 97, 137, 603, 329, 1, 7, 1
506, 1, 98, 138, 605, 329, 1, 7, 1
507, 1, 97, 139, 609, 329, 1, 7, 1
508, 1, 98, 140, 610, 326, 1, 7, 1
509, 1, 97, 140, 621, 328, 1, 7, 1
510, 1, 101, 140, 618, 331, 1, 7, 1
511, 1, 98, 140, 622, 328, 1, 7, 1
512, 1, 99, 139, 627, 327, 1, 7, 1
513, 1, 98, 140, 628, 325, 1, 7, 1
514, 1, 99, 140, 629, 328, 1, 7, 1
515, 1, 98, 142, 631, 328, 1, 7, 1
516, 1, 99, 141, 633, 323, 1, 7, 1
517, 1, 99, 141, 637, 326, 1, 7, 1
518, 1, 99, 141, 633, 322, 1, 7, 1
519, 1, 98, 140, 636, 323, 1, 7, 1
520, 1, 98, 139, 637, 325, 1, 7, 1
521, 1, 98, 140, 636, 327, 1, 7, 1
522, 1, 101, 141, 635, 325, 1, 7, 1
523, 1, 97, 142, 641, 327, 1, 7, 1
524, 1, 98, 142, 639, 341, 1, 7, 1
525, 1, 101, 143, 637, 338, 1, 7, 1
526, 1, 103, 143, 634, 335, 1, 7, 1
527, 1, 98, 143, 638, 338, 1, 7, 1
528, 1, 102, 143, 633, 338, 1, 7, 1
529, 1, 102, 144, 635, 337, 1, 7, 1
530, 1, 97, 145, 636, 338, 1, 7, 1
531, 1, 98, 142, 634, 343, 1, 7, 1
532, 1, 98, 144, 634, 347, 1, 7, 1
533, 1, 98, 143, 633, 350, 1, 7, 1
534, 1, 98, 143, 634, 351, 1, 7, 1
535, 1, 98, 143, 633, 349, 1, 7, 1
536, 1, 97, 143, 631, 351, 1, 7, 1
537, 1, 97, 144, 631, 349, 1, 7, 1
538, 1, 98, 144, 631, 351, 1, 7, 1
