148, 1, 932, 297, 325, 460, 1, 7, 1
149, 1, 934, 297, 322, 460, 1, 7, 1
150, 1, 936, 298, 318, 460, 1, 7, 1
151, 1, 937, 301, 314, 458, 1, 7, 1
152, 1, 938, 302, 312, 457, 1, 7, 1
153, 1, 942, 308, 305, 451, 1, 7, 1
154, 1, 945, 305, 298, 454, 1, 7, 1
155, 1, 944, 305, 298, 453, 1, 7, 1
156, 1, 945, 306, 293, 452, 1, 7, 1
157, 1, 949, 305, 284, 452, 1, 7, 1
158, 1, 948, 311, 288, 446, 1, 7, 1
159, 1, 946, 309, 289, 447, 1, 7, 1
160, 1, 942, 300, 292, 455, 1, 7, 1
161, 1, 941, 307, 293, 448, 1, 7, 1
162, 1, 938, 313, 303, 441, 1, 7, 1
163, 1, 935, 310, 306, 442, 1, 7, 1
164, 1, 928, 307, 317, 446, 1, 7, 1
165, 1, 925, 305, 321, 446, 1, 7, 1
166, 1, 923, 310, 324, 442, 1, 7, 1
167, 1, 921, 309, 326, 443, 1, 7, 1
168, 1, 919, 317, 337, 436, 1, 7, 1
169, 1, 915, 315, 354, 436, 1, 7, 1
170, 1, 912, 311, 361, 443, 1, 7, 1
171, 1, 912, 314, 370, 440, 1, 7, 1
172, 1, 910, 318, 387, 436, 1, 7, 1
173, 1, 905, 325, 395, 428, 1, 7, 1
174, 1, 906, 318, 401, 436, 1, 7, 1
175, 1, 901, 322, 414, 432, 1, 7, 1
176, 1, 901, 321, 421, 434, 1, 7, 1
177, 1, 898, 320, 427, 435, 1, 7, 1
178, 1, 897, 325, 435, 430, 1, 7, 1
179, 1, 897, 330, 447, 428, 1, 7, 1
180, 1, 894, 328, 455, 431, 1, 7, 1
181, 1, 895, 329, 454, 434, 1, 7, 1
182, 1, 893, 334, 462, 431, 1, 7, 1
183, 1, 889, 335, 469, 429, 1, 7, 1
184, 1, 888, 333, 475, 434, 1, 7, 1
185, 1, 889, 334, 482, 435, 1, 7, 1
186, 1, 889, 333, 487, 437, 1, 7, 1
187, 1, 886, 335, 494, 434, 1, 7, 1
188, 1, 883, 336, 499, 436, 1, 7, 1
189, 1, 883, 340, 503, 433, 1, 7, 1
190, 1, 881, 342, 511, 432, 1, 7, 1
191, 1, 883, 340, 510, 433, 1, 7, 1
192, 1, 883, 341, 513, 433, 1, 7, 1
193, 1, 881, 340, 517, 432, 1, 7, 1
194, 1, 881, 339, 515, 434, 1, 7, 1
195, 1, 881, 342, 519, 433, 1, 7, 1
196, 1, 880, 342, 523, 433, 1, 7, 1
197, 1, 876, 343, 527, 435, 1, 7, 1
198, 1, 878, 348, 527, 427, 1, 7, 1
199, 1, 877, 346, 532, 428, 1, 7, 1
200, 1, 877, 348, 530, 428, 1, 7, 1
201, 1, 877, 346, 534, 428, 1, 7, 1
202, 1, 878, 350, 532, 427, 1, 7, 1
203, 1, 877, 348, 531, 428, 1, 7, 1
204, 1, 875, 347, 536, 429, 1, 7, 1
205, 1, 878, 350, 531, 426, 1, 7, 1
206, 1, 877, 346, 530, 430, 1, 7, 1
207, 1, 876, 344, 531, 430, 1, 7, 1
208, 1, 875, 346, 536, 430, 1, 7, 1
209, 1, 877, 349, 535, 427, 1, 7, 1
210, 1, 873, 348, 534, 429, 1, 7, 1
211, 1, 876, 349, 532, 429, 1, 7, 1
212, 1, 876, 351, 534, 426, 1, 7, 1
213, 1, 876, 354, 537, 424, 1, 7, 1
214, 1, 874, 351, 545, 424, 1, 7, 1
215, 1, 876, 352, 548, 424, 1, 7, 1
216, 1, 877, 349, 547, 427, 1, 7, 1
217, 1, 873, 350, 548, 424, 1, 7, 1
218, 1, 873, 349, 549, 426, 1, 7, 1
219, 1, 873, 352, 549, 425, 1, 7, 1
220, 1, 872, 352, 549, 424, 1, 7, 1
221, 1, 872, 352, 552, 425, 1, 7, 1
222, 1, 871, 350, 552, 428, 1, 7, 1
223, 1, 873, 352, 550, 426, 1, 7, 1
224, 1, 873, 356, 551, 422, 1, 7, 1
225, 1, 873, 355, 550, 422, 1, 7, 1
226, 1, 873, 354, 549, 423, 1, 7, 1
227, 1, 874, 353, 550, 424, 1, 7, 1
228, 1, 873, 353, 549, 424, 1, 7, 1
229, 1, 874, 356, 547, 422, 1, 7, 1
230, 1, 872, 355, 547, 422, 1, 7, 1
231, 1, 870, 354, 548, 424, 1, 7, 1
232, 1, 872, 357, 546, 421, 1, 7, 1
233, 1, 873, 354, 545, 421, 1, 7, 1
234, 1, 873, 356, 546, 423, 1, 7, 1
235, 1, 872, 355, 546, 423, 1, 7, 1
236, 1, 872, 353, 546, 423, 1, 7, 1
237, 1, 871, 356, 544, 420, 1, 7, 1
238, 1, 872, 356, 540, 419, 1, 7, 1
239, 1, 872, 356, 541, 421, 1, 7, 1
240, 1, 871, 357, 541, 416, 1, 7, 1
241, 1, 872, 355, 538, 419, 1, 7, 1
242, 1, 871, 358, 535, 415, 1, 7, 1
243, 1, 872, 356, 531, 418, 1, 7, 1
244, 1, 872, 357, 529, 413, 1, 7, 1
245, 1, 873, 357, 524, 415, 1, 7, 1
246, 1, 871, 356, 524, 412, 1, 7, 1
247, 1, 872, 356, 528, 417, 1, 7, 1
248, 1, 871, 358, 513, 401, 1, 7, 1
249, 1, 871, 358, 515, 409, 1, 7, 1
250, 1, 871, 357, 519, 411, 1, 7, 1
251, 1, 870, 358, 515, 405, 1, 7, 1
252, 1, 870, 357, 515, 407, 1, 7, 1
253, 1, 870, 356, 509, 396, 1, 7, 1
254, 1, 872, 355, 497, 398, 1, 7, 1
255, 1, 872, 352, 501, 401, 1, 7, 1
256, 1, 871, 355, 497, 398, 1, 7, 1
257, 1, 873, 353, 496, 401, 1, 7, 1
258, 1, 872, 355, 495, 399, 1, 7, 1
259, 1, 872, 353, 493, 401, 1, 7, 1
260, 1, 872, 351, 490, 404, 1, 7, 1
261, 1, 876, 349, 486, 405, 1, 7, 1
262, 1, 876, 347, 486, 408, 1, 7, 1
263, 1, 873, 347, 484, 406, 1, 7, 1
264, 1, 874, 348, 482, 405, 1, 7, 1
265, 1, 874, 348, 483, 406, 1, 7, 1
266, 1, 874, 347, 480, 405, 1, 7, 1
267, 1, 875, 346, 475, 408, 1, 7, 1
268, 1, 877, 346, 474, 410, 1, 7, 1
269, 1, 877, 346, 472, 409, 1, 7, 1
270, 1, 876, 342, 471, 411, 1, 7, 1
271, 1, 878, 342, 468, 411, 1, 7, 1
272, 1, 879, 342, 466, 412, 1, 7, 1
273, 1, 878, 343, 468, 413, 1, 7, 1
274, 1, 879, 339, 465, 412, 1, 7, 1
275, 1, 879, 342, 463, 413, 1, 7, 1
276, 1, 878, 339, 465, 413, 1, 7, 1
277, 1, 878, 337, 465, 415, 1, 7, 1
278, 1, 877, 341, 465, 414, 1, 7, 1
279, 1, 878, 340, 464, 413, 1, 7, 1
280, 1, 878, 341, 466, 413, 1, 7, 1
281, 1, 877, 339, 466, 414, 1, 7, 1
282, 1, 879, 339, 464, 416, 1, 7, 1
283, 1, 879, 340, 465, 413, 1, 7, 1
284, 1, 877, 338, 466, 414, 1, 7, 1
285, 1, 877, 338, 467, 416, 1, 7, 1
286, 1, 879, 342, 463, 411, 1, 7, 1
287, 1, 878, 340, 464, 412, 1, 7, 1
288, 1, 879, 342, 463, 410, 1, 7, 1
289, 1, 880, 342, 461, 412, 1, 7, 1
290, 1, 879, 339, 462, 415, 1, 7, 1
291, 1, 879, 339, 462, 414, 1, 7, 1
292, 1, 880, 339, 461, 415, 1, 7, 1
293, 1, 880, 340, 461, 415, 1, 7, 1
294, 1, 879, 337, 459, 417, 1, 7, 1
295, 1, 880, 335, 459, 420, 1, 7, 1
296, 1, 881, 338, 460, 417, 1, 7, 1
297, 1, 880, 338, 458, 417, 1, 7, 1
298, 1, 879, 335, 457, 418, 1, 7, 1
299, 1, 883, 339, 456, 416, 1, 7, 1
300, 1, 882, 337, 457, 418, 1, 7, 1
301, 1, 881, 338, 454, 417, 1, 7, 1
302, 1, 879, 342, 459, 412, 1, 7, 1
303, 1, 882, 340, 457, 414, 1, 7, 1
304, 1, 880, 344, 457, 411, 1, 7, 1
305, 1, 881, 343, 456, 410, 1, 7, 1
306, 1, 882, 342, 457, 413, 1, 7, 1
307, 1, 882, 341, 457, 414, 1, 7, 1
308, 1, 879, 340, 459, 414, 1, 7, 1
309, 1, 883, 342, 456, 414, 1, 7, 1
310, 1, 881, 342, 459, 413, 1, 7, 1
311, 1, 880, 341, 457, 413, 1, 7, 1
312, 1, 883, 342, 454, 412, 1, 7, 1
313, 1, 883, 340, 456, 415, 1, 7, 1
314, 1, 882, 342, 455, 412, 1, 7, 1
315, 1, 880, 341, 456, 413, 1, 7, 1
316, 1, 882, 342, 457, 411, 1, 7, 1
317, 1, 884, 344, 456, 411, 1, 7, 1
318, 1, 881, 340, 457, 414, 1, 7, 1
319, 1, 881, 340, 458, 415, 1, 7, 1
320, 1, 884, 343, 460, 414, 1, 7, 1
321, 1, 883, 340, 457, 414, 1, 7, 1
322, 1, 880, 342, 459, 414, 1, 7, 1
323, 1, 883, 343, 459, 413, 1, 7, 1
324, 1, 883, 343, 459, 414, 1, 7, 1
325, 1, 882, 343, 459, 413, 1, 7, 1
326, 1, 883, 343, 460, 413, 1, 7, 1
327, 1, 884, 342, 458, 415, 1, 7, 1
328, 1, 882, 344, 460, 413, 1, 7, 1
329, 1, 883, 341, 459, 415, 1, 7, 1
330, 1, 885, 344, 459, 415, 1, 7, 1
331, 1, 884, 343, 457, 413, 1, 7, 1
332, 1, 883, 341, 459, 415, 1, 7, 1
333, 1, 883, 344, 461, 412, 1, 7, 1
334, 1, 885, 343, 458, 414, 1, 7, 1
335, 1, 882, 340, 460, 418, 1, 7, 1
336, 1, 884, 344, 458, 414, 1, 7, 1
337, 1, 886, 346, 458, 412, 1, 7, 1
338, 1, 884, 346, 457, 411, 1, 7, 1
339, 1, 884, 345, 458, 412, 1, 7, 1
340, 1, 886, 344, 457, 414, 1, 7, 1
341, 1, 885, 345, 457, 413, 1, 7, 1
342, 1, 884, 339, 457, 416, 1, 7, 1
343, 1, 885, 344, 457, 414, 1, 7, 1
344, 1, 886, 346, 458, 411, 1, 7, 1
345, 1, 883, 343, 458, 413, 1, 7, 1
346, 1, 885, 344, 457, 414, 1, 7, 1
347, 1, 885, 344, 458, 413, 1, 7, 1
348, 1, 884, 345, 458, 414, 1, 7, 1
349, 1, 884, 344, 459, 414, 1, 7, 1
350, 1, 885, 344, 458, 413, 1, 7, 1
351, 1, 885, 347, 458, 411, 1, 7, 1
352, 1, 883, 343, 458, 414, 1, 7, 1
353, 1, 887, 343, 455, 415, 1, 7, 1
354, 1, 884, 346, 459, 412, 1, 7, 1
355, 1, 883, 341, 457, 416, 1, 7, 1
356, 1, 884, 345, 455, 413, 1, 7, 1
357, 1, 885, 348, 458, 410, 1, 7, 1
358, 1, 884, 345, 459, 413, 1, 7, 1
359, 1, 885, 343, 455, 413, 1, 7, 1
360, 1, 884, 346, 458, 413, 1, 7, 1
361, 1, 885, 344, 457, 413, 1, 7, 1
362, 1, 880, 345, 462, 413, 1, 7, 1
363, 1, 884, 344, 459, 413, 1, 7, 1
364, 1, 886, 346, 459, 414, 1, 7, 1
365, 1, 885, 344, 459, 414, 1, 7, 1
366, 1, 885, 344, 458, 413, 1, 7, 1
367, 1, 885, 349, 459, 412, 1, 7, 1
368, 1, 885, 345, 458, 412, 1, 7, 1
369, 1, 884, 345, 458, 412, 1, 7, 1
370, 1, 887, 347, 454, 412, 1, 7, 1
371, 1, 886, 347, 455, 412, 1, 7, 1
372, 1, 885, 345, 457, 414, 1, 7, 1
373, 1, 886, 344, 455, 415, 1, 7, 1
374, 1, 885, 347, 459, 410, 1, 7, 1
375, 1, 885, 348, 456, 411, 1, 7, 1
376, 1, 884, 345, 459, 412, 1, 7, 1
377, 1, 884, 347, 459, 412, 1, 7, 1
378, 1, 885, 346, 457, 413, 1, 7, 1
379, 1, 883, 343, 458, 415, 1, 7, 1
380, 1, 884, 344, 457, 415, 1, 7, 1
381, 1, 886, 344, 457, 414, 1, 7, 1
382, 1, 886, 346, 454, 413, 1, 7, 1
383, 1, 885, 347, 458, 413, 1, 7, 1
384, 1, 886, 346, 456, 412, 1, 7, 1
385, 1, 883, 346, 457, 412, 1, 7, 1
386, 1, 884, 348, 455, 410, 1, 7, 1
387, 1, 885, 343, 457, 415, 1, 7, 1
388, 1, 884, 351, 459, 408, 1, 7, 1
389, 1, 884, 344, 456, 411, 1, 7, 1
390, 1, 886, 344, 455, 415, 1, 7, 1
391, 1, 886, 348, 456, 410, 1, 7, 1
392, 1, 885, 343, 455, 413, 1, 7, 1
393, 1, 884, 344, 455, 413, 1, 7, 1
394, 1, 885, 347, 456, 412, 1, 7, 1
395, 1, 887, 348, 454, 407, 1, 7, 1
396, 1, 883, 350, 457, 409, 1, 7, 1
397, 1, 887, 350, 455, 407, 1, 7, 1
398, 1, 884, 344, 457, 416, 1, 7, 1
399, 1, 884, 348, 455, 411, 1, 7, 1
400, 1, 886, 348, 456, 410, 1, 7, 1
401, 1, 885, 351, 458, 409, 1, 7, 1
402, 1, 884, 351, 455, 405, 1, 7, 1
403, 1, 882, 349, 458, 408, 1, 7, 1
404, 1, 884, 350, 458, 409, 1, 7, 1
405, 1, 886, 348, 457, 410, 1, 7, 1
406, 1, 884, 349, 458, 408, 1, 7, 1
407, 1, 885, 350, 457, 407, 1, 7, 1
408, 1, 885, 347, 457, 411, 1, 7, 1
409, 1, 886, 367, 456, 392, 1, 7, 1
410, 1, 884, 347, 456, 413, 1, 7, 1
411, 1, 886, 352, 457, 407, 1, 7, 1
412, 1, 885, 359, 458, 400, 1, 7, 1
413, 1, 884, 347, 456, 411, 1, 7, 1
414, 1, 886, 352, 456, 405, 1, 7, 1
415, 1, 885, 354, 458, 402, 1, 7, 1
416, 1, 883, 350, 462, 406, 1, 7, 1
417, 1, 884, 354, 458, 404, 1, 7, 1
418, 1, 885, 359, 458, 397, 1, 7, 1
419, 1, 885, 360, 459, 400, 1, 7, 1
420, 1, 886, 346, 458, 412, 1, 7, 1
421, 1, 888, 350, 454, 406, 1, 7, 1
422, 1, 889, 354, 455, 407, 1, 7, 1
423, 1, 887, 357, 452, 399, 1, 7, 1
424, 1, 889, 359, 447, 399, 1, 7, 1
425, 1, 891, 352, 444, 406, 1, 7, 1
426, 1, 889, 349, 433, 409, 1, 7, 1
427, 1, 890, 352, 430, 405, 1, 7, 1
428, 1, 892, 348, 433, 411, 1, 7, 1
429, 1, 894, 350, 427, 408, 1, 7, 1
430, 1, 892, 351, 423, 406, 1, 7, 1
431, 1, 893, 350, 420, 410, 1, 7, 1
432, 1, 896, 351, 411, 408, 1, 7, 1
433, 1, 893, 348, 409, 409, 1, 7, 1
434, 1, 894, 346, 404, 411, 1, 7, 1
435, 1, 895, 347, 400, 410, 1, 7, 1
436, 1, 897, 345, 393, 411, 1, 7, 1
437, 1, 900, 344, 387, 412, 1, 7, 1
438, 1, 906, 338, 377, 420, 1, 7, 1
439, 1, 906, 337, 373, 418, 1, 7, 1
440, 1, 905, 337, 370, 421, 1, 7, 1
441, 1, 908, 336, 365, 421, 1, 7, 1
442, 1, 908, 332, 358, 424, 1, 7, 1
443, 1, 909, 334, 354, 423, 1, 7, 1
444, 1, 911, 332, 345, 422, 1, 7, 1
445, 1, 912, 332, 342, 424, 1, 7, 1
446, 1, 917, 333, 334, 424, 1, 7, 1
447, 1, 918, 328, 332, 427, 1, 7, 1
448, 1, 921, 330, 327, 425, 1, 7, 1
449, 1, 922, 321, 323, 433, 1, 7, 1
450, 1, 926, 320, 318, 434, 1, 7, 1
451, 1, 931, 318, 314, 437, 1, 7, 1
452, 1, 931, 320, 313, 433, 1, 7, 1
453, 1, 934, 309, 308, 444, 1, 7, 1
454, 1, 937, 304, 304, 451, 1, 7, 1
455, 1, 939, 307, 300, 447, 1, 7, 1
456, 1, 942, 305, 295, 448, 1, 7, 1
457, 1, 945, 310, 292, 444, 1, 7, 1
458, 1, 946, 311, 293, 444, 1, 7, 1
459, 1, 950, 311, 289, 445, 1, 7, 1
460, 1, 947, 305, 290, 449, 1, 7, 1
461, 1, 948, 306, 292, 450, 1, 7, 1
462, 1, 945, 302, 300, 456, 1, 7, 1
463, 1, 946, 301, 300, 455, 1, 7, 1
464, 1, 945, 299, 302, 458, 1, 7, 1
465, 1, 944, 297, 306, 460, 1, 7, 1
466, 1, 943, 297, 310, 459, 1, 7, 1
467, 1, 941, 297, 316, 461, 1, 7, 1
468, 1, 942, 292, 317, 465, 1, 7, 1
469, 1, 940, 295, 320, 461, 1, 7, 1
470, 1, 929, 294, 339, 463, 1, 7, 1
471, 1, 924, 296, 347, 462, 1, 7, 1
472, 1, 922, 295, 352, 462, 1, 7, 1
473, 1, 919, 294, 356, 462, 1, 7, 1
474, 1, 926, 289, 353, 466, 1, 7, 1
475, 1, 925, 292, 356, 462, 1, 7, 1
476, 1, 928, 286, 354, 469, 1, 7, 1
477, 1, 923, 285, 363, 469, 1, 7, 1
478, 1, 907, 282, 386, 473, 1, 7, 1
479, 1, 909, 281, 386, 471, 1, 7, 1
480, 1, 898, 279, 398, 474, 1, 7, 1
481, 1, 886, 280, 414, 472, 1, 7, 1
482, 1, 888, 280, 416, 473, 1, 7, 1
483, 1, 866, 278, 438, 477, 1, 7, 1
484, 1, 870, 278, 438, 477, 1, 7, 1
485, 1, 855, 276, 454, 479, 1, 7, 1
486, 1, 840, 277, 472, 481, 1, 7, 1
487, 1, 832, 279, 484, 477, 1, 7, 1
488, 1, 833, 277, 487, 479, 1, 7, 1
489, 1, 828, 277, 493, 482, 1, 7, 1
490, 1, 812, 272, 514, 486, 1, 7, 1
491, 1, 809, 272, 520, 488, 1, 7, 1
492, 1, 801, 274, 530, 484, 1, 7, 1
493, 1, 794, 271, 540, 489, 1, 7, 1
494, 1, 789, 272, 547, 488, 1, 7, 1
495, 1, 775, 270, 565, 491, 1, 7, 1
496, 1, 768, 273, 572, 490, 1, 7, 1
497, 1, 761, 269, 582, 491, 1, 7, 1
498, 1, 750, 268, 593, 494, 1, 7, 1
499, 1, 746, 267, 600, 495, 1, 7, 1
500, 1, 735, 268, 611, 495, 1, 7, 1
501, 1, 732, 267, 616, 497, 1, 7, 1
502, 1, 725, 269, 625, 493, 1, 7, 1
503, 1, 720, 264, 633, 499, 1, 7, 1
504, 1, 712, 268, 640, 493, 1, 7, 1
505, 1, 708, 263, 645, 496, 1, 7, 1
506, 1, 693, 264, 666, 497, 1, 7, 1
507, 1, 681, 265, 678, 496, 1, 7, 1
508, 1, 672, 261, 689, 499, 1, 7, 1
509, 1, 669, 261, 695, 500, 1, 7, 1
510, 1, 662, 260, 706, 502, 1, 7, 1
511, 1, 655, 257, 717, 502, 1, 7, 1
512, 1, 647, 258, 726, 503, 1, 7, 1
513, 1, 636, 261, 737, 498, 1, 7, 1
514, 1, 631, 255, 744, 506, 1, 7, 1
515, 1, 628, 256, 748, 507, 1, 7, 1
516, 1, 617, 253, 758, 507, 1, 7, 1
517, 1, 609, 254, 769, 510, 1, 7, 1
518, 1, 590, 249, 787, 510, 1, 7, 1
519, 1, 587, 248, 791, 512, 1, 7, 1
520, 1, 580, 247, 797, 506, 1, 7, 1
521, 1, 574, 245, 805, 508, 1, 7, 1
522, 1, 580, 247, 803, 504, 1, 7, 1
523, 1, 574, 247, 805, 507, 1, 7, 1
524, 1, 568, 245, 812, 508, 1, 7, 1
525, 1, 555, 243, 830, 511, 1, 7, 1
526, 1, 552, 242, 833, 512, 1, 7, 1
527, 1, 546, 236, 834, 516, 1, 7, 1
528, 1, 541, 237, 847, 517, 1, 7, 1
529, 1, 535, 234, 852, 520, 1, 7, 1
530, 1, 527, 238, 857, 518, 1, 7, 1
531, 1, 520, 235, 864, 518, 1, 7, 1
532, 1, 511, 232, 877, 524, 1, 7, 1
533, 1, 508, 233, 878, 521, 1, 7, 1
534, 1, 500, 232, 886, 519, 1, 7, 1
535, 1, 499, 233, 887, 522, 1, 7, 1
536, 1, 492, 234, 893, 520, 1, 7, 1
537, 1, 486, 232, 897, 525, 1, 7, 1
538, 1, 475, 231, 910, 525, 1, 7, 1
