102, 1, 966, 250, 186, 458, 1, 1, 1
103, 1, 965, 244, 186, 467, 1, 1, 1
104, 1, 962, 233, 191, 477, 1, 1, 1
105, 1, 958, 228, 193, 482, 1, 1, 1
106, 1, 959, 225, 195, 484, 1, 1, 1
107, 1, 958, 221, 197, 486, 1, 1, 1
108, 1, 956, 217, 200, 488, 1, 1, 1
109, 1, 956, 215, 199, 491, 1, 1, 1
110, 1, 955, 212, 202, 494, 1, 1, 1
111, 1, 955, 211, 202, 495, 1, 1, 1
112, 1, 956, 207, 202, 499, 1, 1, 1
113, 1, 955, 202, 203, 504, 1, 1, 1
114, 1, 955, 200, 203, 505, 1, 1, 1
115, 1, 957, 197, 203, 508, 1, 1, 1
116, 1, 960, 194, 200, 511, 1, 1, 1
117, 1, 960, 193, 201, 510, 1, 1, 1
118, 1, 962, 191, 200, 512, 1, 1, 1
119, 1, 964, 190, 198, 513, 1, 1, 1
120, 1, 967, 189, 193, 509, 1, 1, 1
121, 1, 967, 188, 194, 511, 1, 1, 1
122, 1, 968, 186, 194, 511, 1, 1, 1
123, 1, 967, 184, 194, 509, 1, 1, 1
124, 1, 968, 182, 192, 514, 1, 1, 1
125, 1, 967, 181, 192, 517, 1, 1, 1
126, 1, 969, 179, 190, 521, 1, 1, 1
127, 1, 964, 175, 196, 523, 1, 1, 1
128, 1, 970, 176, 190, 525, 1, 1, 1
129, 1, 972, 172, 188, 527, 1, 1, 1
130, 1, 974, 171, 186, 528, 1, 1, 1
131, 1, 977, 171, 184, 528, 1, 1, 1
132, 1, 975, 172, 184, 528, 1, 1, 1
133, 1, 977, 170, 184, 527, 1, 1, 1
134, 1, 977, 169, 184, 529, 1, 1, 1
135, 1, 978, 169, 181, 529, 1, 1, 1
136, 1, 983, 167, 176, 534, 1, 1, 1
137, 1, 984, 165, 176, 534, 1, 1, 1
138, 1, 986, 163, 175, 536, 1, 1, 1
139, 1, 986, 162, 174, 538, 1, 1, 1
140, 1, 990, 162, 170, 537, 1, 1, 1
141, 1, 992, 160, 169, 540, 1, 1, 1
142, 1, 992, 160, 169, 538, 1, 1, 1
143, 1, 992, 161, 168, 538, 1, 1, 1
144, 1, 992, 160, 169, 540, 1, 1, 1
145, 1, 991, 158, 169, 542, 1, 1, 1
146, 1, 992, 159, 168, 542, 1, 1, 1
147, 1, 997, 158, 164, 542, 1, 1, 1
148, 1, 996, 156, 164, 543, 1, 1, 1
149, 1, 996, 156, 164, 543, 1, 1, 1
150, 1, 1001, 156, 158, 545, 1, 1, 1
151, 1, 1002, 156, 157, 544, 1, 1, 1
152, 1, 1002, 157, 157, 543, 1, 1, 1
153, 1, 1002, 155, 158, 544, 1, 1, 1
154, 1, 1002, 154, 155, 546, 1, 1, 1
155, 1, 1008, 154, 147, 547, 1, 1, 1
156, 1, 1007, 154, 147, 546, 1, 1, 1
157, 1, 1012, 154, 141, 546, 1, 1, 1
158, 1, 1011, 153, 137, 546, 1, 1, 1
159, 1, 1015, 154, 134, 546, 1, 1, 1
160, 1, 1012, 154, 130, 546, 1, 1, 1
161, 1, 1011, 153, 128, 546, 1, 1, 1
162, 1, 1015, 153, 122, 546, 1, 1, 1
163, 1, 1014, 153, 122, 546, 1, 1, 1
164, 1, 1012, 153, 123, 545, 1, 1, 1
165, 1, 1012, 153, 122, 547, 1, 1, 1
166, 1, 1007, 153, 126, 546, 1, 1, 1
167, 1, 1012, 154, 121, 545, 1, 1, 1
168, 1, 1012, 155, 121, 545, 1, 1, 1
169, 1, 1010, 156, 122, 543, 1, 1, 1
170, 1, 1011, 155, 123, 542, 1, 1, 1
171, 1, 1010, 156, 123, 542, 1, 1, 1
172, 1, 1009, 156, 126, 542, 1, 1, 1
173, 1, 1009, 156, 126, 542, 1, 1, 1
174, 1, 1007, 157, 128, 540, 1, 1, 1
175, 1, 1006, 156, 129, 541, 1, 1, 1
176, 1, 1011, 156, 125, 541, 1, 1, 1
177, 1, 1010, 157, 126, 541, 1, 1, 1
178, 1, 1011, 157, 125, 540, 1, 1, 1
179, 1, 1011, 159, 125, 539, 1, 1, 1
180, 1, 1010, 160, 128, 538, 1, 1, 1
181, 1, 1013, 160, 125, 538, 1, 1, 1
182, 1, 1015, 160, 126, 537, 1, 1, 1
183, 1, 1012, 161, 129, 538, 1, 1, 1
184, 1, 1014, 160, 129, 538, 1, 1, 1
185, 1, 1013, 160, 131, 539, 1, 1, 1
186, 1, 1013, 158, 130, 541, 1, 1, 1
187, 1, 1012, 157, 132, 542, 1, 1, 1
188, 1, 1013, 158, 132, 541, 1, 1, 1
189, 1, 1011, 158, 133, 542, 1, 1, 1
190, 1, 1013, 157, 131, 542, 1, 1, 1
191, 1, 1008, 157, 135, 542, 1, 1, 1
192, 1, 1013, 158, 134, 543, 1, 1, 1
193, 1, 1005, 155, 140, 545, 1, 1, 1
194, 1, 1006, 155, 139, 544, 1, 1, 1
195, 1, 1000, 154, 145, 544, 1, 1, 1
196, 1, 1000, 154, 144, 545, 1, 1, 1
197, 1, 1004, 154, 141, 546, 1, 1, 1
198, 1, 998, 153, 145, 544, 1, 1, 1
199, 1, 999, 153, 142, 545, 1, 1, 1
200, 1, 995, 153, 145, 549, 1, 1, 1
201, 1, 995, 155, 145, 548, 1, 1, 1
202, 1, 999, 154, 141, 550, 1, 1, 1
203, 1, 1002, 155, 137, 547, 1, 1, 1
204, 1, 1004, 158, 134, 549, 1, 1, 1
205, 1, 1005, 158, 133, 546, 1, 1, 1
206, 1, 1006, 161, 134, 545, 1, 1, 1
207, 1, 1008, 160, 131, 547, 1, 1, 1
208, 1, 1009, 161, 134, 545, 1, 1, 1
209, 1, 1008, 162, 135, 542, 1, 1, 1
210, 1, 1008, 162, 137, 543, 1, 1, 1
211, 1, 1007, 164, 139, 542, 1, 1, 1
212, 1, 1010, 166, 136, 540, 1, 1, 1
213, 1, 1007, 168, 141, 538, 1, 1, 1
214, 1, 1007, 167, 139, 540, 1, 1, 1
215, 1, 1008, 170, 139, 537, 1, 1, 1
216, 1, 1009, 169, 136, 537, 1, 1, 1
217, 1, 1012, 168, 131, 539, 1, 1, 1
218, 1, 1014, 167, 126, 540, 1, 1, 1
219, 1, 1010, 168, 130, 536, 1, 1, 1
220, 1, 1016, 169, 122, 537, 1, 1, 1
221, 1, 1010, 169, 126, 538, 1, 1, 1
222, 1, 1013, 169, 122, 537, 1, 1, 1
223, 1, 1011, 169, 123, 537, 1, 1, 1
224, 1, 1012, 170, 122, 536, 1, 1, 1
225, 1, 1014, 169, 120, 538, 1, 1, 1
226, 1, 1013, 168, 122, 538, 1, 1, 1
227, 1, 1014, 167, 121, 538, 1, 1, 1
228, 1, 1016, 168, 116, 538, 1, 1, 1
229, 1, 1013, 167, 118, 539, 1, 1, 1
230, 1, 1013, 166, 118, 540, 1, 1, 1
231, 1, 1015, 168, 114, 539, 1, 1, 1
232, 1, 1016, 167, 113, 539, 1, 1, 1
233, 1, 1015, 166, 113, 539, 1, 1, 1
234, 1, 1016, 166, 110, 541, 1, 1, 1
235, 1, 1012, 166, 116, 539, 1, 1, 1
236, 1, 1015, 166, 113, 540, 1, 1, 1
237, 1, 1014, 165, 113, 541, 1, 1, 1
238, 1, 1014, 165, 113, 540, 1, 1, 1
239, 1, 1009, 165, 115, 539, 1, 1, 1
240, 1, 1014, 165, 112, 540, 1, 1, 1
241, 1, 1012, 165, 112, 541, 1, 1, 1
242, 1, 1015, 164, 108, 540, 1, 1, 1
243, 1, 1013, 165, 111, 541, 1, 1, 1
244, 1, 1015, 165, 108, 540, 1, 1, 1
245, 1, 1015, 166, 108, 539, 1, 1, 1
246, 1, 1015, 164, 108, 543, 1, 1, 1
247, 1, 1013, 165, 109, 538, 1, 1, 1
248, 1, 1013, 166, 110, 540, 1, 1, 1
249, 1, 1014, 166, 109, 538, 1, 1, 1
250, 1, 1015, 164, 108, 539, 1, 1, 1
251, 1, 1014, 164, 110, 539, 1, 1, 1
252, 1, 1015, 165, 109, 538, 1, 1, 1
253, 1, 1014, 166, 111, 538, 1, 1, 1
254, 1, 1012, 166, 113, 539, 1, 1, 1
255, 1, 1015, 165, 110, 539, 1, 1, 1
256, 1, 1012, 167, 113, 536, 1, 1, 1
257, 1, 1011, 167, 113, 536, 1, 1, 1
258, 1, 1012, 167, 114, 536, 1, 1, 1
259, 1, 1009, 167, 115, 537, 1, 1, 1
260, 1, 1011, 166, 114, 535, 1, 1, 1
261, 1, 1011, 167, 114, 536, 1, 1, 1
262, 1, 1013, 167, 113, 537, 1, 1, 1
263, 1, 1012, 166, 113, 537, 1, 1, 1
264, 1, 1012, 167, 112, 537, 1, 1, 1
265, 1, 1011, 166, 111, 538, 1, 1, 1
266, 1, 1014, 166, 111, 538, 1, 1, 1
267, 1, 1013, 167, 111, 536, 1, 1, 1
268, 1, 1012, 167, 111, 536, 1, 1, 1
269, 1, 1013, 167, 110, 536, 1, 1, 1
270, 1, 1014, 167, 109, 537, 1, 1, 1
271, 1, 1013, 167, 110, 538, 1, 1, 1
272, 1, 1014, 167, 110, 539, 1, 1, 1
273, 1, 1012, 167, 112, 537, 1, 1, 1
274, 1, 1015, 167, 109, 538, 1, 1, 1
275, 1, 1015, 168, 109, 537, 1, 1, 1
276, 1, 1014, 167, 111, 538, 1, 1, 1
277, 1, 1013, 167, 112, 538, 1, 1, 1
278, 1, 1016, 167, 110, 538, 1, 1, 1
279, 1, 1013, 166, 114, 540, 1, 1, 1
280, 1, 1014, 168, 113, 536, 1, 1, 1
281, 1, 1013, 167, 114, 538, 1, 1, 1
282, 1, 1014, 168, 114, 537, 1, 1, 1
283, 1, 1014, 168, 114, 538, 1, 1, 1
284, 1, 1013, 167, 115, 539, 1, 1, 1
285, 1, 1013, 168, 114, 537, 1, 1, 1
286, 1, 1013, 169, 115, 537, 1, 1, 1
287, 1, 1012, 167, 117, 538, 1, 1, 1
288, 1, 1014, 167, 114, 537, 1, 1, 1
289, 1, 1013, 168, 115, 537, 1, 1, 1
290, 1, 1014, 168, 113, 535, 1, 1, 1
291, 1, 1013, 168, 116, 536, 1, 1, 1
292, 1, 1015, 168, 112, 536, 1, 1, 1
293, 1, 1014, 168, 114, 535, 1, 1, 1
294, 1, 1012, 168, 116, 536, 1, 1, 1
295, 1, 1012, 168, 116, 536, 1, 1, 1
296, 1, 1013, 168, 116, 535, 1, 1, 1
297, 1, 1011, 169, 117, 535, 1, 1, 1
298, 1, 1013, 168, 117, 536, 1, 1, 1
299, 1, 1013, 167, 115, 536, 1, 1, 1
300, 1, 1011, 173, 115, 533, 1, 1, 1
301, 1, 1013, 170, 114, 535, 1, 1, 1
302, 1, 1013, 171, 116, 535, 1, 1, 1
303, 1, 1010, 171, 117, 535, 1, 1, 1
304, 1, 1015, 169, 113, 535, 1, 1, 1
305, 1, 1012, 172, 118, 531, 1, 1, 1
306, 1, 1012, 170, 114, 536, 1, 1, 1
307, 1, 1012, 170, 117, 535, 1, 1, 1
308, 1, 1014, 170, 113, 536, 1, 1, 1
309, 1, 1012, 170, 116, 534, 1, 1, 1
310, 1, 1013, 170, 117, 537, 1, 1, 1
311, 1, 1011, 170, 117, 535, 1, 1, 1
312, 1, 1014, 169, 117, 537, 1, 1, 1
313, 1, 1013, 171, 118, 534, 1, 1, 1
314, 1, 1011, 169, 119, 537, 1, 1, 1
315, 1, 1009, 165, 119, 541, 1, 1, 1
316, 1, 1009, 165, 117, 539, 1, 1, 1
317, 1, 1010, 164, 114, 541, 1, 1, 1
318, 1, 1011, 161, 111, 543, 1, 1, 1
319, 1, 1010, 161, 111, 544, 1, 1, 1
320, 1, 1013, 159, 108, 547, 1, 1, 1
321, 1, 1010, 161, 110, 544, 1, 1, 1
322, 1, 1010, 160, 112, 545, 1, 1, 1
323, 1, 1011, 161, 113, 544, 1, 1, 1
324, 1, 1012, 162, 112, 543, 1, 1, 1
325, 1, 1013, 162, 111, 542, 1, 1, 1
326, 1, 1012, 163, 113, 541, 1, 1, 1
327, 1, 1008, 162, 117, 543, 1, 1, 1
328, 1, 1011, 162, 116, 542, 1, 1, 1
329, 1, 1011, 163, 116, 541, 1, 1, 1
330, 1, 1010, 163, 117, 542, 1, 1, 1
331, 1, 1010, 164, 119, 542, 1, 1, 1
332, 1, 1009, 164, 119, 542, 1, 1, 1
333, 1, 1011, 165, 119, 540, 1, 1, 1
334, 1, 1011, 165, 120, 539, 1, 1, 1
335, 1, 1011, 164, 120, 541, 1, 1, 1
336, 1, 1012, 164, 120, 541, 1, 1, 1
337, 1, 1008, 166, 124, 539, 1, 1, 1
338, 1, 1010, 165, 123, 540, 1, 1, 1
339, 1, 1010, 165, 122, 540, 1, 1, 1
340, 1, 1010, 166, 122, 540, 1, 1, 1
341, 1, 1010, 165, 123, 539, 1, 1, 1
342, 1, 1008, 167, 125, 537, 1, 1, 1
343, 1, 1007, 166, 126, 539, 1, 1, 1
344, 1, 1009, 165, 124, 539, 1, 1, 1
345, 1, 1007, 167, 126, 537, 1, 1, 1
346, 1, 1007, 166, 127, 539, 1, 1, 1
347, 1, 1007, 167, 127, 538, 1, 1, 1
348, 1, 1008, 167, 125, 537, 1, 1, 1
349, 1, 1007, 167, 128, 538, 1, 1, 1
350, 1, 1006, 167, 128, 538, 1, 1, 1
351, 1, 1006, 166, 129, 538, 1, 1, 1
352, 1, 1005, 167, 129, 538, 1, 1, 1
353, 1, 1006, 167, 128, 539, 1, 1, 1
354, 1, 1008, 168, 126, 537, 1, 1, 1
355, 1, 1007, 167, 127, 538, 1, 1, 1
356, 1, 1005, 168, 130, 535, 1, 1, 1
357, 1, 1005, 169, 130, 535, 1, 1, 1
358, 1, 1006, 167, 129, 538, 1, 1, 1
359, 1, 1005, 168, 129, 537, 1, 1, 1
360, 1, 1007, 168, 128, 537, 1, 1, 1
361, 1, 1006, 169, 127, 537, 1, 1, 1
362, 1, 1008, 168, 126, 538, 1, 1, 1
363, 1, 1008, 168, 125, 537, 1, 1, 1
364, 1, 1008, 169, 125, 536, 1, 1, 1
365, 1, 1009, 169, 124, 538, 1, 1, 1
366, 1, 1007, 169, 126, 537, 1, 1, 1
367, 1, 1010, 168, 122, 537, 1, 1, 1
368, 1, 1008, 169, 124, 537, 1, 1, 1
369, 1, 1009, 168, 124, 538, 1, 1, 1
370, 1, 1007, 167, 125, 538, 1, 1, 1
371, 1, 1007, 167, 125, 538, 1, 1, 1
372, 1, 1008, 167, 124, 539, 1, 1, 1
373, 1, 1007, 168, 126, 539, 1, 1, 1
374, 1, 1008, 167, 125, 539, 1, 1, 1
375, 1, 1009, 167, 124, 539, 1, 1, 1
376, 1, 1007, 167, 125, 538, 1, 1, 1
377, 1, 1007, 168, 125, 537, 1, 1, 1
378, 1, 1008, 168, 125, 538, 1, 1, 1
379, 1, 1007, 166, 125, 538, 1, 1, 1
380, 1, 1006, 168, 126, 537, 1, 1, 1
381, 1, 1007, 167, 125, 539, 1, 1, 1
382, 1, 1008, 167, 125, 537, 1, 1, 1
383, 1, 1008, 167, 125, 540, 1, 1, 1
384, 1, 1005, 166, 127, 538, 1, 1, 1
385, 1, 1007, 166, 126, 539, 1, 1, 1
386, 1, 1007, 167, 126, 538, 1, 1, 1
387, 1, 1007, 167, 126, 538, 1, 1, 1
388, 1, 1008, 166, 125, 539, 1, 1, 1
389, 1, 1006, 166, 128, 539, 1, 1, 1
390, 1, 1007, 167, 126, 537, 1, 1, 1
391, 1, 1009, 168, 124, 538, 1, 1, 1
392, 1, 1012, 166, 121, 540, 1, 1, 1
393, 1, 1012, 165, 121, 541, 1, 1, 1
394, 1, 1010, 166, 124, 539, 1, 1, 1
395, 1, 1009, 167, 125, 539, 1, 1, 1
396, 1, 1009, 167, 125, 539, 1, 1, 1
397, 1, 1009, 167, 125, 538, 1, 1, 1
398, 1, 1010, 166, 124, 540, 1, 1, 1
399, 1, 1010, 167, 124, 538, 1, 1, 1
400, 1, 1007, 169, 127, 534, 1, 1, 1
401, 1, 1007, 170, 128, 534, 1, 1, 1
402, 1, 1008, 169, 125, 536, 1, 1, 1
403, 1, 1008, 170, 126, 534, 1, 1, 1
404, 1, 1008, 169, 126, 535, 1, 1, 1
405, 1, 1008, 170, 128, 534, 1, 1, 1
406, 1, 1008, 169, 128, 535, 1, 1, 1
407, 1, 1007, 169, 129, 535, 1, 1, 1
408, 1, 1008, 169, 128, 535, 1, 1, 1
409, 1, 1007, 170, 132, 534, 1, 1, 1
410, 1, 1010, 172, 133, 532, 1, 1, 1
411, 1, 1009, 172, 139, 533, 1, 1, 1
412, 1, 1005, 176, 147, 529, 1, 1, 1
413, 1, 1006, 178, 148, 526, 1, 1, 1
414, 1, 1004, 177, 153, 529, 1, 1, 1
415, 1, 1002, 180, 155, 526, 1, 1, 1
416, 1, 998, 180, 154, 525, 1, 1, 1
417, 1, 992, 182, 163, 523, 1, 1, 1
418, 1, 986, 184, 168, 522, 1, 1, 1
419, 1, 988, 180, 173, 527, 1, 1, 1
420, 1, 982, 185, 177, 521, 1, 1, 1
421, 1, 981, 185, 179, 519, 1, 1, 1
422, 1, 982, 185, 179, 520, 1, 1, 1
423, 1, 979, 187, 180, 518, 1, 1, 1
424, 1, 979, 190, 181, 519, 1, 1, 1
425, 1, 975, 194, 184, 517, 1, 1, 1
426, 1, 974, 196, 187, 518, 1, 1, 1
427, 1, 972, 200, 188, 515, 1, 1, 1
428, 1, 970, 205, 192, 511, 1, 1, 1
429, 1, 973, 214, 189, 502, 1, 1, 1
430, 1, 972, 217, 190, 500, 1, 1, 1
431, 1, 972, 221, 198, 494, 1, 1, 1
432, 1, 968, 230, 221, 489, 1, 1, 1
433, 1, 966, 233, 238, 485, 1, 1, 1
434, 1, 965, 240, 243, 479, 1, 1, 1
435, 1, 961, 252, 253, 468, 1, 1, 1
436, 1, 957, 259, 259, 460, 1, 1, 1
437, 1, 953, 263, 263, 457, 1, 1, 1
438, 1, 955, 277, 267, 443, 1, 1, 1
439, 1, 952, 285, 269, 435, 1, 1, 1
440, 1, 948, 297, 272, 424, 1, 1, 1
441, 1, 939, 304, 284, 418, 1, 1, 1
442, 1, 941, 313, 282, 407, 1, 1, 1
443, 1, 938, 326, 281, 394, 1, 1, 1
444, 1, 944, 333, 279, 385, 1, 1, 1
445, 1, 934, 336, 287, 381, 1, 1, 1
446, 1, 935, 341, 288, 377, 1, 1, 1
447, 1, 937, 346, 281, 372, 1, 1, 1
448, 1, 932, 351, 285, 364, 1, 1, 1
449, 1, 937, 356, 277, 357, 1, 1, 1
450, 1, 933, 362, 277, 352, 1, 1, 1
451, 1, 933, 364, 280, 351, 1, 1, 1
452, 1, 931, 365, 282, 349, 1, 1, 1
453, 1, 935, 368, 280, 345, 1, 1, 1
454, 1, 933, 369, 278, 345, 1, 1, 1
455, 1, 930, 369, 282, 346, 1, 1, 1
456, 1, 932, 369, 279, 345, 1, 1, 1
457, 1, 932, 369, 279, 345, 1, 1, 1
458, 1, 934, 368, 277, 347, 1, 1, 1
459, 1, 935, 368, 279, 346, 1, 1, 1
460, 1, 935, 369, 279, 347, 1, 1, 1
461, 1, 935, 369, 279, 348, 1, 1, 1
462, 1, 938, 368, 275, 347, 1, 1, 1
463, 1, 933, 368, 280, 347, 1, 1, 1
464, 1, 934, 370, 280, 347, 1, 1, 1
465, 1, 934, 369, 281, 349, 1, 1, 1
466, 1, 935, 369, 279, 348, 1, 1, 1
467, 1, 936, 369, 278, 349, 1, 1, 1
468, 1, 936, 368, 279, 348, 1, 1, 1
469, 1, 937, 369, 278, 347, 1, 1, 1
470, 1, 936, 368, 280, 349, 1, 1, 1
471, 1, 936, 369, 280, 348, 1, 1, 1
472, 1, 937, 368, 280, 349, 1, 1, 1
473, 1, 936, 369, 281, 350, 1, 1, 1
474, 1, 939, 369, 279, 351, 1, 1, 1
475, 1, 939, 369, 278, 352, 1, 1, 1
476, 1, 938, 368, 281, 351, 1, 1, 1
477, 1, 937, 368, 282, 351, 1, 1, 1
478, 1, 936, 366, 285, 355, 1, 1, 1
479, 1, 935, 367, 287, 350, 1, 1, 1
480, 1, 939, 364, 283, 355, 1, 1, 1
481, 1, 940, 365, 283, 355, 1, 1, 1
482, 1, 937, 364, 286, 356, 1, 1, 1
483, 1, 938, 363, 285, 355, 1, 1, 1
484, 1, 938, 363, 286, 356, 1, 1, 1
485, 1, 937, 364, 288, 354, 1, 1, 1
486, 1, 939, 363, 284, 355, 1, 1, 1
487, 1, 939, 363, 286, 356, 1, 1, 1
488, 1, 937, 364, 290, 353, 1, 1, 1
489, 1, 941, 365, 284, 350, 1, 1, 1
490, 1, 938, 365, 288, 352, 1, 1, 1
491, 1, 939, 365, 285, 352, 1, 1, 1
492, 1, 940, 366, 284, 351, 1, 1, 1
493, 1, 941, 364, 282, 351, 1, 1, 1
494, 1, 938, 366, 286, 353, 1, 1, 1
495, 1, 940, 365, 284, 353, 1, 1, 1
496, 1, 939, 365, 286, 353, 1, 1, 1
497, 1, 942, 365, 282, 354, 1, 1, 1
498, 1, 938, 364, 285, 352, 1, 1, 1
499, 1, 939, 362, 284, 357, 1, 1, 1
500, 1, 938, 361, 287, 357, 1, 1, 1
501, 1, 939, 361, 285, 358, 1, 1, 1
502, 1, 940, 361, 285, 358, 1, 1, 1
503, 1, 942, 360, 284, 358, 1, 1, 1
504, 1, 939, 360, 289, 359, 1, 1, 1
505, 1, 938, 359, 291, 359, 1, 1, 1
506, 1, 940, 357, 291, 363, 1, 1, 1
507, 1, 941, 358, 290, 362, 1, 1, 1
508, 1, 939, 357, 292, 363, 1, 1, 1
509, 1, 941, 357, 291, 365, 1, 1, 1
510, 1, 940, 353, 289, 369, 1, 1, 1
511, 1, 941, 351, 288, 371, 1, 1, 1
512, 1, 940, 347, 290, 375, 1, 1, 1
513, 1, 937, 345, 292, 377, 1, 1, 1
514, 1, 938, 347, 289, 375, 1, 1, 1
515, 1, 936, 346, 289, 375, 1, 1, 1
516, 1, 938, 347, 288, 375, 1, 1, 1
517, 1, 938, 345, 285, 378, 1, 1, 1
518, 1, 934, 350, 291, 375, 1, 1, 1
519, 1, 934, 355, 284, 367, 1, 1, 1
520, 1, 928, 356, 295, 367, 1, 1, 1
521, 1, 926, 359, 294, 364, 1, 1, 1
522, 1, 928, 361, 293, 361, 1, 1, 1
523, 1, 927, 364, 294, 358, 1, 1, 1
524, 1, 926, 366, 294, 356, 1, 1, 1
525, 1, 931, 368, 288, 355, 1, 1, 1
526, 1, 927, 369, 287, 353, 1, 1, 1
527, 1, 926, 369, 288, 353, 1, 1, 1
528, 1, 930, 369, 282, 353, 1, 1, 1
