238, 1, 340, 112, 533, 392, 1, 7, 1
239, 1, 339, 112, 535, 393, 1, 7, 1
240, 1, 342, 111, 532, 392, 1, 7, 1
241, 1, 341, 111, 533, 391, 1, 7, 1
242, 1, 340, 111, 534, 392, 1, 7, 1
243, 1, 342, 111, 532, 391, 1, 7, 1
244, 1, 341, 111, 534, 389, 1, 7, 1
245, 1, 341, 111, 534, 390, 1, 7, 1
246, 1, 341, 110, 532, 391, 1, 7, 1
247, 1, 340, 110, 532, 392, 1, 7, 1
248, 1, 341, 110, 531, 390, 1, 7, 1
249, 1, 342, 109, 529, 392, 1, 7, 1
250, 1, 340, 109, 532, 393, 1, 7, 1
251, 1, 337, 109, 534, 394, 1, 7, 1
252, 1, 338, 109, 532, 395, 1, 7, 1
253, 1, 338, 108, 532, 395, 1, 7, 1
254, 1, 338, 109, 532, 395, 1, 7, 1
255, 1, 339, 108, 531, 395, 1, 7, 1
256, 1, 338, 108, 531, 395, 1, 7, 1
257, 1, 336, 108, 534, 396, 1, 7, 1
258, 1, 336, 108, 533, 395, 1, 7, 1
259, 1, 336, 107, 533, 397, 1, 7, 1
260, 1, 335, 107, 534, 397, 1, 7, 1
261, 1, 336, 107, 532, 396, 1, 7, 1
262, 1, 336, 107, 532, 395, 1, 7, 1
263, 1, 337, 106, 530, 395, 1, 7, 1
264, 1, 336, 105, 532, 398, 1, 7, 1
265, 1, 336, 105, 532, 398, 1, 7, 1
266, 1, 336, 104, 531, 400, 1, 7, 1
267, 1, 335, 104, 533, 399, 1, 7, 1
268, 1, 335, 103, 533, 400, 1, 7, 1
269, 1, 333, 103, 534, 400, 1, 7, 1
270, 1, 335, 103, 532, 400, 1, 7, 1
271, 1, 335, 103, 530, 399, 1, 7, 1
272, 1, 332, 103, 533, 398, 1, 7, 1
273, 1, 333, 102, 531, 399, 1, 7, 1
274, 1, 332, 102, 534, 399, 1, 7, 1
275, 1, 331, 102, 533, 400, 1, 7, 1
276, 1, 328, 103, 535, 400, 1, 7, 1
277, 1, 327, 103, 536, 401, 1, 7, 1
278, 1, 327, 102, 537, 402, 1, 7, 1
279, 1, 327, 101, 538, 404, 1, 7, 1
280, 1, 326, 101, 537, 403, 1, 7, 1
281, 1, 325, 101, 538, 404, 1, 7, 1
282, 1, 326, 101, 537, 402, 1, 7, 1
283, 1, 325, 100, 537, 404, 1, 7, 1
284, 1, 324, 101, 538, 403, 1, 7, 1
285, 1, 324, 101, 536, 402, 1, 7, 1
286, 1, 324, 101, 538, 403, 1, 7, 1
287, 1, 323, 100, 537, 403, 1, 7, 1
288, 1, 323, 100, 538, 403, 1, 7, 1
289, 1, 322, 100, 539, 402, 1, 7, 1
290, 1, 319, 100, 542, 404, 1, 7, 1
291, 1, 319, 100, 541, 404, 1, 7, 1
292, 1, 318, 100, 542, 402, 1, 7, 1
293, 1, 317, 100, 543, 402, 1, 7, 1
294, 1, 316, 101, 541, 403, 1, 7, 1
295, 1, 315, 101, 542, 402, 1, 7, 1
296, 1, 313, 100, 544, 403, 1, 7, 1
297, 1, 313, 100, 544, 404, 1, 7, 1
298, 1, 311, 100, 544, 403, 1, 7, 1
299, 1, 311, 100, 541, 404, 1, 7, 1
300, 1, 311, 101, 542, 405, 1, 7, 1
301, 1, 311, 101, 540, 403, 1, 7, 1
302, 1, 310, 101, 543, 404, 1, 7, 1
303, 1, 311, 101, 540, 404, 1, 7, 1
304, 1, 310, 101, 543, 402, 1, 7, 1
305, 1, 309, 101, 540, 402, 1, 7, 1
306, 1, 309, 100, 540, 404, 1, 7, 1
307, 1, 309, 100, 539, 404, 1, 7, 1
308, 1, 309, 99, 539, 405, 1, 7, 1
309, 1, 308, 100, 538, 404, 1, 7, 1
310, 1, 307, 99, 541, 404, 1, 7, 1
311, 1, 306, 99, 540, 406, 1, 7, 1
312, 1, 305, 98, 540, 405, 1, 7, 1
313, 1, 305, 98, 538, 407, 1, 7, 1
314, 1, 305, 97, 539, 408, 1, 7, 1
315, 1, 303, 97, 540, 408, 1, 7, 1
316, 1, 305, 97, 537, 407, 1, 7, 1
317, 1, 303, 98, 537, 407, 1, 7, 1
318, 1, 302, 97, 538, 408, 1, 7, 1
319, 1, 302, 98, 535, 407, 1, 7, 1
320, 1, 301, 97, 537, 407, 1, 7, 1
321, 1, 300, 97, 535, 409, 1, 7, 1
322, 1, 296, 98, 541, 408, 1, 7, 1
323, 1, 295, 98, 540, 407, 1, 7, 1
324, 1, 295, 98, 537, 407, 1, 7, 1
325, 1, 296, 97, 537, 408, 1, 7, 1
326, 1, 294, 97, 538, 410, 1, 7, 1
327, 1, 292, 96, 539, 410, 1, 7, 1
328, 1, 291, 95, 540, 410, 1, 7, 1
329, 1, 291, 95, 539, 409, 1, 7, 1
330, 1, 288, 94, 541, 409, 1, 7, 1
331, 1, 286, 95, 542, 408, 1, 7, 1
332, 1, 288, 94, 539, 408, 1, 7, 1
333, 1, 287, 94, 539, 409, 1, 7, 1
334, 1, 290, 94, 535, 410, 1, 7, 1
335, 1, 289, 94, 536, 410, 1, 7, 1
336, 1, 289, 93, 536, 410, 1, 7, 1
337, 1, 287, 93, 538, 412, 1, 7, 1
338, 1, 287, 92, 537, 412, 1, 7, 1
339, 1, 286, 93, 538, 411, 1, 7, 1
340, 1, 285, 92, 538, 412, 1, 7, 1
341, 1, 285, 92, 537, 411, 1, 7, 1
342, 1, 285, 92, 536, 411, 1, 7, 1
343, 1, 282, 92, 537, 411, 1, 7, 1
344, 1, 283, 91, 535, 411, 1, 7, 1
345, 1, 282, 91, 536, 412, 1, 7, 1
346, 1, 282, 91, 534, 412, 1, 7, 1
347, 1, 281, 91, 533, 411, 1, 7, 1
348, 1, 278, 91, 536, 412, 1, 7, 1
349, 1, 277, 91, 536, 411, 1, 7, 1
350, 1, 275, 91, 535, 411, 1, 7, 1
351, 1, 273, 91, 537, 411, 1, 7, 1
352, 1, 276, 91, 535, 412, 1, 7, 1
353, 1, 274, 91, 536, 412, 1, 7, 1
354, 1, 271, 91, 535, 412, 1, 7, 1
355, 1, 267, 90, 539, 413, 1, 7, 1
356, 1, 268, 90, 538, 414, 1, 7, 1
357, 1, 266, 90, 539, 415, 1, 7, 1
358, 1, 266, 90, 538, 414, 1, 7, 1
359, 1, 265, 90, 539, 414, 1, 7, 1
360, 1, 265, 91, 539, 414, 1, 7, 1
361, 1, 262, 91, 541, 414, 1, 7, 1
362, 1, 261, 90, 541, 415, 1, 7, 1
363, 1, 264, 90, 537, 417, 1, 7, 1
364, 1, 263, 90, 536, 416, 1, 7, 1
365, 1, 263, 90, 538, 416, 1, 7, 1
366, 1, 261, 90, 537, 417, 1, 7, 1
367, 1, 260, 90, 537, 415, 1, 7, 1
368, 1, 260, 90, 536, 416, 1, 7, 1
369, 1, 259, 91, 535, 415, 1, 7, 1
370, 1, 259, 91, 535, 416, 1, 7, 1
371, 1, 258, 91, 535, 414, 1, 7, 1
372, 1, 255, 91, 539, 417, 1, 7, 1
373, 1, 254, 91, 539, 415, 1, 7, 1
374, 1, 252, 92, 539, 414, 1, 7, 1
375, 1, 252, 92, 540, 415, 1, 7, 1
376, 1, 247, 93, 542, 414, 1, 7, 1
377, 1, 248, 93, 539, 413, 1, 7, 1
378, 1, 244, 94, 541, 413, 1, 7, 1
379, 1, 242, 94, 544, 411, 1, 7, 1
380, 1, 241, 95, 546, 410, 1, 7, 1
381, 1, 239, 96, 546, 409, 1, 7, 1
382, 1, 239, 97, 547, 408, 1, 7, 1
383, 1, 236, 99, 547, 407, 1, 7, 1
384, 1, 235, 99, 548, 406, 1, 7, 1
385, 1, 234, 101, 547, 403, 1, 7, 1
386, 1, 232, 102, 549, 404, 1, 7, 1
387, 1, 230, 102, 549, 404, 1, 7, 1
388, 1, 227, 103, 553, 402, 1, 7, 1
389, 1, 225, 104, 550, 401, 1, 7, 1
390, 1, 222, 104, 553, 401, 1, 7, 1
391, 1, 220, 104, 555, 402, 1, 7, 1
392, 1, 220, 104, 555, 400, 1, 7, 1
393, 1, 221, 104, 550, 400, 1, 7, 1
394, 1, 222, 104, 549, 400, 1, 7, 1
395, 1, 221, 103, 550, 401, 1, 7, 1
396, 1, 221, 103, 549, 402, 1, 7, 1
397, 1, 220, 102, 549, 402, 1, 7, 1
398, 1, 220, 101, 550, 403, 1, 7, 1
399, 1, 219, 101, 548, 402, 1, 7, 1
400, 1, 219, 101, 548, 404, 1, 7, 1
401, 1, 217, 100, 547, 404, 1, 7, 1
402, 1, 218, 100, 548, 404, 1, 7, 1
403, 1, 217, 100, 546, 403, 1, 7, 1
404, 1, 215, 99, 548, 405, 1, 7, 1
405, 1, 215, 100, 547, 405, 1, 7, 1
406, 1, 215, 100, 546, 403, 1, 7, 1
407, 1, 214, 100, 546, 403, 1, 7, 1
408, 1, 212, 101, 548, 403, 1, 7, 1
409, 1, 211, 102, 548, 403, 1, 7, 1
410, 1, 210, 101, 547, 406, 1, 7, 1
411, 1, 209, 102, 550, 403, 1, 7, 1
412, 1, 206, 102, 551, 402, 1, 7, 1
413, 1, 206, 102, 548, 401, 1, 7, 1
414, 1, 206, 101, 548, 402, 1, 7, 1
415, 1, 205, 101, 549, 404, 1, 7, 1
416, 1, 202, 101, 553, 402, 1, 7, 1
417, 1, 203, 101, 549, 403, 1, 7, 1
418, 1, 202, 101, 552, 402, 1, 7, 1
419, 1, 203, 101, 549, 402, 1, 7, 1
420, 1, 201, 100, 552, 403, 1, 7, 1
421, 1, 199, 100, 551, 402, 1, 7, 1
422, 1, 194, 100, 558, 404, 1, 7, 1
423, 1, 194, 100, 557, 402, 1, 7, 1
424, 1, 197, 99, 553, 403, 1, 7, 1
425, 1, 197, 100, 552, 403, 1, 7, 1
426, 1, 194, 99, 555, 404, 1, 7, 1
427, 1, 192, 99, 557, 404, 1, 7, 1
428, 1, 192, 100, 557, 403, 1, 7, 1
429, 1, 194, 100, 556, 404, 1, 7, 1
430, 1, 193, 100, 556, 403, 1, 7, 1
431, 1, 191, 100, 557, 404, 1, 7, 1
432, 1, 190, 100, 556, 405, 1, 7, 1
433, 1, 187, 100, 560, 405, 1, 7, 1
434, 1, 189, 100, 559, 405, 1, 7, 1
435, 1, 187, 100, 560, 405, 1, 7, 1
436, 1, 188, 100, 559, 406, 1, 7, 1
437, 1, 189, 100, 552, 406, 1, 7, 1
438, 1, 188, 100, 551, 406, 1, 7, 1
439, 1, 187, 99, 553, 407, 1, 7, 1
440, 1, 184, 100, 557, 406, 1, 7, 1
441, 1, 185, 99, 553, 407, 1, 7, 1
442, 1, 184, 100, 554, 407, 1, 7, 1
443, 1, 183, 99, 548, 407, 1, 7, 1
444, 1, 182, 99, 552, 408, 1, 7, 1
445, 1, 181, 99, 552, 407, 1, 7, 1
446, 1, 181, 99, 555, 407, 1, 7, 1
447, 1, 181, 99, 554, 408, 1, 7, 1
448, 1, 179, 99, 554, 408, 1, 7, 1
449, 1, 177, 98, 551, 408, 1, 7, 1
450, 1, 177, 99, 557, 407, 1, 7, 1
451, 1, 176, 98, 551, 408, 1, 7, 1
452, 1, 174, 97, 549, 409, 1, 7, 1
453, 1, 174, 97, 546, 409, 1, 7, 1
454, 1, 173, 98, 548, 407, 1, 7, 1
455, 1, 173, 98, 545, 408, 1, 7, 1
456, 1, 168, 98, 551, 408, 1, 7, 1
457, 1, 168, 98, 551, 408, 1, 7, 1
458, 1, 170, 98, 548, 408, 1, 7, 1
459, 1, 169, 98, 549, 407, 1, 7, 1
460, 1, 168, 98, 548, 409, 1, 7, 1
461, 1, 164, 98, 554, 408, 1, 7, 1
462, 1, 166, 97, 552, 408, 1, 7, 1
463, 1, 164, 97, 550, 408, 1, 7, 1
464, 1, 164, 97, 551, 408, 1, 7, 1
465, 1, 165, 97, 548, 409, 1, 7, 1
466, 1, 163, 97, 549, 409, 1, 7, 1
467, 1, 162, 97, 551, 409, 1, 7, 1
468, 1, 161, 97, 553, 410, 1, 7, 1
469, 1, 160, 97, 554, 409, 1, 7, 1
470, 1, 161, 97, 547, 410, 1, 7, 1
471, 1, 160, 97, 549, 408, 1, 7, 1
472, 1, 159, 97, 551, 410, 1, 7, 1
473, 1, 158, 97, 550, 408, 1, 7, 1
474, 1, 159, 96, 549, 410, 1, 7, 1
475, 1, 158, 97, 545, 409, 1, 7, 1
476, 1, 159, 96, 544, 410, 1, 7, 1
477, 1, 159, 96, 545, 409, 1, 7, 1
478, 1, 159, 96, 547, 411, 1, 7, 1
479, 1, 159, 95, 545, 411, 1, 7, 1
480, 1, 158, 96, 546, 409, 1, 7, 1
481, 1, 159, 95, 542, 410, 1, 7, 1
482, 1, 157, 95, 545, 410, 1, 7, 1
483, 1, 159, 95, 540, 411, 1, 7, 1
484, 1, 158, 96, 544, 409, 1, 7, 1
485, 1, 158, 96, 541, 409, 1, 7, 1
486, 1, 160, 96, 539, 410, 1, 7, 1
487, 1, 160, 95, 536, 411, 1, 7, 1
488, 1, 161, 95, 537, 411, 1, 7, 1
489, 1, 162, 95, 535, 410, 1, 7, 1
490, 1, 162, 95, 534, 410, 1, 7, 1
491, 1, 161, 95, 536, 410, 1, 7, 1
492, 1, 162, 94, 534, 412, 1, 7, 1
493, 1, 164, 94, 530, 413, 1, 7, 1
494, 1, 166, 94, 527, 412, 1, 7, 1
495, 1, 167, 94, 524, 413, 1, 7, 1
496, 1, 171, 95, 521, 411, 1, 7, 1
497, 1, 173, 95, 517, 411, 1, 7, 1
498, 1, 178, 94, 512, 413, 1, 7, 1
499, 1, 182, 94, 505, 415, 1, 7, 1
500, 1, 182, 94, 505, 414, 1, 7, 1
501, 1, 184, 94, 503, 414, 1, 7, 1
502, 1, 187, 93, 499, 415, 1, 7, 1
503, 1, 188, 92, 496, 415, 1, 7, 1
504, 1, 193, 92, 492, 417, 1, 7, 1
505, 1, 195, 92, 488, 415, 1, 7, 1
506, 1, 198, 92, 485, 416, 1, 7, 1
507, 1, 202, 93, 483, 414, 1, 7, 1
508, 1, 203, 92, 480, 414, 1, 7, 1
509, 1, 206, 92, 476, 415, 1, 7, 1
510, 1, 211, 92, 472, 414, 1, 7, 1
511, 1, 217, 92, 462, 414, 1, 7, 1
512, 1, 221, 91, 454, 415, 1, 7, 1
513, 1, 227, 91, 448, 415, 1, 7, 1
514, 1, 234, 91, 440, 414, 1, 7, 1
515, 1, 236, 91, 436, 413, 1, 7, 1
516, 1, 243, 92, 428, 415, 1, 7, 1
517, 1, 245, 92, 422, 414, 1, 7, 1
518, 1, 251, 91, 413, 414, 1, 7, 1
519, 1, 255, 91, 407, 414, 1, 7, 1
520, 1, 261, 91, 400, 413, 1, 7, 1
521, 1, 267, 90, 392, 413, 1, 7, 1
522, 1, 275, 90, 378, 412, 1, 7, 1
523, 1, 282, 91, 369, 412, 1, 7, 1
524, 1, 288, 91, 362, 411, 1, 7, 1
525, 1, 293, 91, 357, 411, 1, 7, 1
526, 1, 301, 91, 349, 411, 1, 7, 1
527, 1, 307, 91, 343, 411, 1, 7, 1
528, 1, 316, 92, 334, 409, 1, 7, 1
529, 1, 321, 92, 328, 409, 1, 7, 1
530, 1, 331, 92, 319, 409, 1, 7, 1
531, 1, 335, 91, 311, 411, 1, 7, 1
532, 1, 341, 92, 306, 411, 1, 7, 1
533, 1, 350, 91, 298, 414, 1, 7, 1
534, 1, 362, 93, 290, 412, 1, 7, 1
535, 1, 369, 93, 282, 413, 1, 7, 1
536, 1, 375, 92, 274, 414, 1, 7, 1
537, 1, 385, 92, 263, 413, 1, 7, 1
538, 1, 383, 92, 271, 415, 1, 7, 1
