42, 1, 36, 91, 340, 201, 1, 4, 1
43, 1, 35, 93, 340, 201, 1, 4, 1
44, 1, 34, 93, 340, 201, 1, 4, 1
45, 1, 34, 93, 340, 201, 1, 4, 1
46, 1, 34, 93, 340, 201, 1, 4, 1
47, 1, 29, 93, 340, 201, 1, 4, 1
48, 1, 27, 93, 340, 201, 1, 4, 1
49, 1, 27, 93, 340, 201, 1, 4, 1
50, 1, 27, 93, 340, 201, 1, 4, 1
51, 1, 25, 94, 340, 201, 1, 4, 1
52, 1, 21, 94, 340, 201, 1, 4, 1
53, 1, 22, 95, 340, 201, 1, 4, 1
54, 1, 22, 92, 341, 206, 1, 4, 1
55, 1, 20, 94, 341, 201, 1, 4, 1
56, 1, 20, 94, 340, 201, 1, 4, 1
57, 1, 18, 93, 340, 201, 1, 4, 1
58, 1, 16, 93, 340, 201, 1, 4, 1
59, 1, 16, 93, 340, 201, 1, 4, 1
60, 1, 15, 93, 340, 201, 1, 4, 1
61, 1, 15, 93, 340, 201, 1, 4, 1
62, 1, 13, 93, 340, 201, 1, 4, 1
63, 1, 9, 90, 358, 210, 1, 4, 1
64, 1, 9, 90, 358, 210, 1, 4, 1
65, 1, 7, 91, 358, 209, 1, 4, 1
66, 1, 7, 91, 358, 209, 1, 4, 1
67, 1, 7, 92, 358, 210, 1, 4, 1
68, 1, 4, 92, 358, 210, 1, 4, 1
69, 1, 3, 90, 344, 214, 1, 4, 1
70, 1, 2, 91, 343, 210, 1, 4, 1
71, 1, 2, 91, 342, 214, 1, 4, 1
72, 1, 2, 91, 342, 211, 1, 4, 1
73, 1, 1, 91, 341, 211, 1, 4, 1
74, 1, 1, 93, 339, 212, 1, 4, 1
75, 1, 1, 93, 339, 212, 1, 4, 1
76, 1, 1, 93, 339, 212, 1, 4, 1
77, 1, 1, 93, 335, 212, 1, 4, 1
78, 1, 1, 93, 335, 212, 1, 4, 1
79, 1, 1, 93, 332, 212, 1, 4, 1
80, 1, 1, 92, 332, 212, 1, 4, 1
81, 1, 1, 95, 328, 212, 1, 4, 1
82, 1, 1, 95, 331, 212, 1, 4, 1
83, 1, 1, 95, 330, 212, 1, 4, 1
84, 1, 1, 95, 327, 212, 1, 4, 1
85, 1, 1, 95, 327, 212, 1, 4, 1
86, 1, 1, 95, 328, 212, 1, 4, 1
87, 1, 1, 95, 327, 212, 1, 4, 1
88, 1, 1, 95, 322, 212, 1, 4, 1
89, 1, 1, 96, 320, 211, 1, 4, 1
90, 1, 1, 97, 317, 211, 1, 4, 1
91, 1, 2, 97, 314, 212, 1, 4, 1
92, 1, 1, 97, 313, 212, 1, 4, 1
93, 1, 2, 94, 309, 218, 1, 4, 1
94, 1, 1, 94, 308, 220, 1, 4, 1
95, 1, 2, 95, 306, 216, 1, 4, 1
96, 1, 3, 94, 303, 221, 1, 4, 1
97, 1, 3, 93, 302, 222, 1, 4, 1
98, 1, 2, 93, 300, 223, 1, 4, 1
99, 1, 2, 95, 300, 221, 1, 4, 1
100, 1, 3, 96, 297, 221, 1, 4, 1
101, 1, 2, 95, 296, 223, 1, 4, 1
102, 1, 2, 95, 293, 224, 1, 4, 1
103, 1, 2, 94, 290, 224, 1, 4, 1
104, 1, 2, 96, 290, 227, 1, 4, 1
105, 1, 2, 95, 288, 225, 1, 4, 1
106, 1, 1, 95, 287, 226, 1, 4, 1
107, 1, 3, 96, 282, 227, 1, 4, 1
108, 1, 2, 96, 279, 225, 1, 4, 1
109, 1, 2, 98, 278, 222, 1, 4, 1
110, 1, 2, 99, 274, 221, 1, 4, 1
111, 1, 2, 101, 272, 219, 1, 4, 1
112, 1, 2, 101, 271, 216, 1, 4, 1
113, 1, 1, 101, 271, 213, 1, 4, 1
114, 1, 1, 104, 273, 200, 1, 4, 1
115, 1, 3, 104, 271, 199, 1, 4, 1
116, 1, 2, 101, 273, 203, 1, 4, 1
117, 1, 1, 102, 272, 200, 1, 4, 1
118, 1, 1, 105, 271, 200, 1, 4, 1
119, 1, 1, 110, 271, 194, 1, 4, 1
120, 1, 2, 105, 272, 200, 1, 4, 1
121, 1, 2, 108, 272, 199, 1, 4, 1
122, 1, 1, 108, 273, 195, 1, 4, 1
123, 1, 2, 125, 272, 181, 1, 4, 1
124, 1, 1, 124, 272, 185, 1, 4, 1
125, 1, 2, 126, 270, 180, 1, 4, 1
126, 1, 2, 125, 405, 182, 1, 4, 1
127, 1, 2, 126, 403, 184, 1, 4, 1
128, 1, 1, 126, 401, 182, 1, 4, 1
129, 1, 2, 127, 398, 184, 1, 4, 1
130, 1, 2, 128, 395, 184, 1, 4, 1
131, 1, 2, 128, 392, 182, 1, 4, 1
132, 1, 1, 125, 393, 186, 1, 4, 1
133, 1, 1, 128, 392, 184, 1, 4, 1
134, 1, 1, 128, 389, 184, 1, 4, 1
135, 1, 1, 126, 386, 185, 1, 4, 1
136, 1, 1, 127, 383, 184, 1, 4, 1
137, 1, 1, 129, 381, 181, 1, 4, 1
138, 1, 3, 128, 379, 185, 1, 4, 1
139, 1, 1, 129, 378, 183, 1, 4, 1
140, 1, 2, 128, 376, 186, 1, 4, 1
141, 1, 2, 128, 374, 184, 1, 4, 1
142, 1, 2, 129, 372, 185, 1, 4, 1
143, 1, 2, 130, 369, 182, 1, 4, 1
144, 1, 2, 130, 369, 182, 1, 4, 1
145, 1, 3, 129, 366, 182, 1, 4, 1
146, 1, 3, 129, 364, 190, 1, 4, 1
147, 1, 2, 128, 364, 189, 1, 4, 1
148, 1, 1, 130, 363, 192, 1, 4, 1
149, 1, 1, 131, 361, 189, 1, 4, 1
150, 1, 2, 131, 357, 187, 1, 4, 1
151, 1, 1, 131, 357, 187, 1, 4, 1
152, 1, 2, 131, 355, 187, 1, 4, 1
153, 1, 2, 130, 354, 189, 1, 4, 1
154, 1, 2, 129, 350, 190, 1, 4, 1
155, 1, 3, 130, 349, 191, 1, 4, 1
156, 1, 3, 132, 346, 192, 1, 4, 1
157, 1, 2, 133, 342, 189, 1, 4, 1
158, 1, 1, 132, 341, 190, 1, 4, 1
159, 1, 2, 131, 338, 194, 1, 4, 1
160, 1, 2, 132, 335, 196, 1, 4, 1
161, 1, 2, 133, 335, 194, 1, 4, 1
162, 1, 1, 132, 333, 193, 1, 4, 1
163, 1, 1, 133, 332, 197, 1, 4, 1
164, 1, 2, 132, 330, 190, 1, 4, 1
165, 1, 2, 135, 323, 191, 1, 4, 1
166, 1, 2, 134, 323, 196, 1, 4, 1
167, 1, 1, 134, 321, 192, 1, 4, 1
168, 1, 1, 133, 321, 195, 1, 4, 1
169, 1, 1, 136, 316, 191, 1, 4, 1
170, 1, 2, 135, 316, 189, 1, 4, 1
171, 1, 1, 135, 315, 189, 1, 4, 1
172, 1, 1, 136, 312, 187, 1, 4, 1
173, 1, 1, 136, 309, 191, 1, 4, 1
174, 1, 2, 135, 307, 192, 1, 4, 1
175, 1, 1, 136, 305, 185, 1, 4, 1
176, 1, 1, 135, 303, 188, 1, 4, 1
177, 1, 2, 136, 301, 191, 1, 4, 1
178, 1, 1, 136, 300, 191, 1, 4, 1
179, 1, 1, 136, 300, 191, 1, 4, 1
180, 1, 1, 136, 296, 190, 1, 4, 1
181, 1, 1, 136, 293, 188, 1, 4, 1
182, 1, 1, 136, 292, 186, 1, 4, 1
183, 1, 1, 136, 288, 186, 1, 4, 1
184, 1, 1, 136, 288, 186, 1, 4, 1
185, 1, 1, 136, 285, 186, 1, 4, 1
186, 1, 2, 141, 282, 186, 1, 4, 1
187, 1, 1, 141, 282, 186, 1, 4, 1
188, 1, 1, 141, 282, 186, 1, 4, 1
189, 1, 1, 139, 279, 188, 1, 4, 1
190, 1, 1, 139, 275, 188, 1, 4, 1
191, 1, 1, 141, 273, 187, 1, 4, 1
192, 1, 1, 141, 273, 187, 1, 4, 1
193, 1, 1, 142, 272, 188, 1, 4, 1
194, 1, 1, 141, 273, 189, 1, 4, 1
195, 1, 1, 141, 274, 192, 1, 4, 1
196, 1, 2, 140, 271, 194, 1, 4, 1
197, 1, 1, 142, 273, 193, 1, 4, 1
198, 1, 1, 140, 273, 195, 1, 4, 1
199, 1, 1, 141, 272, 195, 1, 4, 1
200, 1, 2, 152, 447, 173, 1, 4, 1
201, 1, 2, 152, 447, 173, 1, 4, 1
202, 1, 1, 152, 446, 173, 1, 4, 1
203, 1, 2, 151, 442, 171, 1, 4, 1
204, 1, 2, 146, 442, 175, 1, 4, 1
205, 1, 2, 146, 440, 176, 1, 4, 1
206, 1, 1, 146, 437, 176, 1, 4, 1
207, 1, 1, 146, 434, 176, 1, 4, 1
208, 1, 2, 146, 431, 176, 1, 4, 1
209, 1, 1, 146, 430, 176, 1, 4, 1
210, 1, 1, 153, 426, 171, 1, 4, 1
211, 1, 1, 152, 426, 171, 1, 4, 1
212, 1, 2, 154, 425, 172, 1, 4, 1
213, 1, 2, 153, 423, 171, 1, 4, 1
214, 1, 1, 154, 420, 169, 1, 4, 1
215, 1, 1, 155, 418, 169, 1, 4, 1
216, 1, 1, 152, 417, 174, 1, 4, 1
217, 1, 1, 152, 414, 174, 1, 4, 1
218, 1, 1, 152, 414, 174, 1, 4, 1
219, 1, 1, 152, 410, 174, 1, 4, 1
220, 1, 2, 152, 407, 173, 1, 4, 1
221, 1, 2, 152, 405, 174, 1, 4, 1
222, 1, 1, 152, 403, 173, 1, 4, 1
223, 1, 1, 152, 401, 172, 1, 4, 1
224, 1, 1, 153, 399, 172, 1, 4, 1
225, 1, 1, 153, 396, 171, 1, 4, 1
226, 1, 1, 153, 399, 169, 1, 4, 1
227, 1, 2, 154, 396, 180, 1, 4, 1
228, 1, 2, 155, 397, 177, 1, 4, 1
229, 1, 2, 153, 393, 182, 1, 4, 1
230, 1, 2, 155, 392, 182, 1, 4, 1
231, 1, 1, 153, 388, 184, 1, 4, 1
232, 1, 2, 155, 384, 181, 1, 4, 1
233, 1, 1, 155, 383, 181, 1, 4, 1
234, 1, 2, 155, 380, 179, 1, 4, 1
235, 1, 2, 154, 380, 180, 1, 4, 1
236, 1, 1, 155, 380, 179, 1, 4, 1
237, 1, 2, 156, 377, 180, 1, 4, 1
238, 1, 1, 156, 374, 180, 1, 4, 1
239, 1, 3, 156, 372, 180, 1, 4, 1
240, 1, 2, 156, 370, 180, 1, 4, 1
241, 1, 1, 156, 373, 179, 1, 4, 1
242, 1, 2, 156, 363, 182, 1, 4, 1
243, 1, 1, 155, 362, 183, 1, 4, 1
244, 1, 1, 158, 361, 183, 1, 4, 1
245, 1, 1, 158, 359, 183, 1, 4, 1
246, 1, 1, 158, 357, 182, 1, 4, 1
247, 1, 2, 158, 354, 180, 1, 4, 1
248, 1, 1, 159, 352, 180, 1, 4, 1
249, 1, 1, 157, 354, 179, 1, 4, 1
250, 1, 1, 156, 352, 180, 1, 4, 1
251, 1, 2, 157, 346, 180, 1, 4, 1
252, 1, 2, 158, 345, 180, 1, 4, 1
253, 1, 1, 158, 343, 179, 1, 4, 1
254, 1, 2, 158, 338, 182, 1, 4, 1
255, 1, 2, 159, 337, 178, 1, 4, 1
256, 1, 2, 158, 333, 181, 1, 4, 1
257, 1, 1, 158, 333, 183, 1, 4, 1
258, 1, 1, 159, 332, 180, 1, 4, 1
259, 1, 3, 160, 329, 182, 1, 4, 1
260, 1, 1, 160, 329, 179, 1, 4, 1
261, 1, 1, 159, 325, 182, 1, 4, 1
262, 1, 2, 159, 322, 185, 1, 4, 1
263, 1, 1, 159, 319, 182, 1, 4, 1
264, 1, 1, 159, 316, 185, 1, 4, 1
265, 1, 1, 159, 313, 185, 1, 4, 1
266, 1, 1, 160, 309, 184, 1, 4, 1
267, 1, 3, 161, 304, 182, 1, 4, 1
268, 1, 1, 161, 303, 183, 1, 4, 1
269, 1, 1, 161, 303, 183, 1, 4, 1
270, 1, 1, 162, 299, 183, 1, 4, 1
271, 1, 2, 162, 295, 180, 1, 4, 1
272, 1, 1, 162, 293, 180, 1, 4, 1
273, 1, 2, 162, 289, 180, 1, 4, 1
274, 1, 2, 162, 293, 179, 1, 4, 1
275, 1, 1, 162, 290, 179, 1, 4, 1
276, 1, 2, 162, 286, 178, 1, 4, 1
277, 1, 1, 162, 283, 178, 1, 4, 1
278, 1, 1, 162, 282, 178, 1, 4, 1
279, 1, 1, 162, 281, 179, 1, 4, 1
280, 1, 1, 165, 277, 177, 1, 4, 1
281, 1, 2, 165, 273, 176, 1, 4, 1
282, 1, 2, 166, 272, 175, 1, 4, 1
283, 1, 2, 166, 270, 176, 1, 4, 1
284, 1, 1, 165, 272, 178, 1, 4, 1
285, 1, 1, 165, 272, 178, 1, 4, 1
286, 1, 2, 165, 271, 178, 1, 4, 1
287, 1, 2, 165, 272, 178, 1, 4, 1
288, 1, 3, 165, 271, 179, 1, 4, 1
289, 1, 1, 166, 272, 178, 1, 4, 1
290, 1, 1, 166, 274, 179, 1, 4, 1
291, 1, 1, 166, 273, 179, 1, 4, 1
292, 1, 1, 167, 274, 178, 1, 4, 1
293, 1, 1, 168, 273, 179, 1, 4, 1
294, 1, 1, 168, 273, 179, 1, 4, 1
295, 1, 1, 168, 273, 179, 1, 4, 1
296, 1, 1, 168, 273, 179, 1, 4, 1
297, 1, 1, 168, 272, 179, 1, 4, 1
298, 1, 1, 168, 267, 179, 1, 4, 1
299, 1, 2, 168, 264, 179, 1, 4, 1
300, 1, 1, 168, 262, 179, 1, 4, 1
251, 2, 134, 139, 8, 53, 1, 1, 1
252, 2, 134, 139, 8, 53, 1, 1, 1
253, 2, 130, 140, 8, 53, 1, 1, 1
254, 2, 129, 139, 11, 33, 1, 1, 1
255, 2, 128, 139, 11, 33, 1, 1, 1
256, 2, 128, 139, 11, 33, 1, 1, 1
257, 2, 128, 139, 11, 33, 1, 1, 1
258, 2, 118, 140, 18, 31, 1, 1, 1
259, 2, 117, 140, 18, 32, 1, 1, 1
260, 2, 116, 140, 18, 32, 1, 1, 1
261, 2, 116, 140, 18, 32, 1, 1, 1
262, 2, 120, 141, 11, 31, 1, 1, 1
263, 2, 118, 141, 12, 31, 1, 1, 1
264, 2, 117, 141, 12, 31, 1, 1, 1
265, 2, 117, 141, 12, 31, 1, 1, 1
266, 2, 117, 141, 11, 31, 1, 1, 1
267, 2, 116, 141, 11, 31, 1, 1, 1
268, 2, 114, 141, 11, 31, 1, 1, 1
269, 2, 113, 141, 11, 31, 1, 1, 1
270, 2, 112, 141, 11, 31, 1, 1, 1
271, 2, 110, 141, 11, 32, 1, 1, 1
272, 2, 109, 141, 11, 32, 1, 1, 1
273, 2, 107, 141, 12, 32, 1, 1, 1
274, 2, 106, 141, 11, 32, 1, 1, 1
275, 2, 104, 141, 11, 32, 1, 1, 1
276, 2, 103, 141, 12, 32, 1, 1, 1
277, 2, 103, 141, 11, 32, 1, 1, 1
278, 2, 100, 141, 11, 32, 1, 1, 1
279, 2, 100, 141, 11, 32, 1, 1, 1
280, 2, 99, 141, 11, 32, 1, 1, 1
281, 2, 97, 141, 11, 32, 1, 1, 1
282, 2, 97, 141, 11, 32, 1, 1, 1
283, 2, 96, 142, 11, 31, 1, 1, 1
284, 2, 93, 143, 10, 31, 1, 1, 1
285, 2, 92, 143, 11, 32, 1, 1, 1
286, 2, 91, 143, 11, 32, 1, 1, 1
287, 2, 90, 143, 11, 31, 1, 1, 1
288, 2, 88, 144, 11, 31, 1, 1, 1
289, 2, 88, 144, 11, 31, 1, 1, 1
290, 2, 88, 144, 11, 31, 1, 1, 1
291, 2, 86, 144, 11, 31, 1, 1, 1
292, 2, 84, 144, 16, 31, 1, 1, 1
293, 2, 84, 144, 16, 31, 1, 1, 1
294, 2, 83, 144, 16, 31, 1, 1, 1
295, 2, 81, 145, 14, 30, 1, 1, 1
296, 2, 80, 145, 13, 31, 1, 1, 1
297, 2, 79, 145, 14, 31, 1, 1, 1
298, 2, 78, 145, 13, 31, 1, 1, 1
299, 2, 78, 145, 13, 31, 1, 1, 1
300, 2, 77, 145, 13, 31, 1, 1, 1
