133, 1, 3, 1, 382, 204, 1, 4, 1
134, 1, 4, 2, 384, 204, 1, 4, 1
135, 1, 4, 2, 385, 204, 1, 4, 1
136, 1, 3, 1, 386, 204, 1, 4, 1
137, 1, 4, 1, 386, 205, 1, 4, 1
138, 1, 4, 1, 385, 206, 1, 4, 1
139, 1, 3, 1, 389, 206, 1, 4, 1
140, 1, 4, 2, 388, 205, 1, 4, 1
141, 1, 4, 2, 389, 204, 1, 4, 1
142, 1, 4, 2, 390, 204, 1, 4, 1
143, 1, 4, 2, 389, 205, 1, 4, 1
144, 1, 4, 2, 391, 204, 1, 4, 1
145, 1, 3, 2, 391, 205, 1, 4, 1
146, 1, 4, 2, 393, 204, 1, 4, 1
147, 1, 3, 2, 394, 204, 1, 4, 1
148, 1, 4, 3, 393, 203, 1, 4, 1
149, 1, 4, 2, 394, 204, 1, 4, 1
150, 1, 4, 2, 395, 204, 1, 4, 1
151, 1, 4, 2, 395, 204, 1, 4, 1
152, 1, 3, 2, 397, 205, 1, 4, 1
153, 1, 3, 2, 400, 204, 1, 4, 1
154, 1, 4, 2, 398, 205, 1, 4, 1
155, 1, 3, 2, 399, 205, 1, 4, 1
156, 1, 3, 2, 401, 205, 1, 4, 1
157, 1, 4, 2, 400, 204, 1, 4, 1
158, 1, 3, 1, 402, 206, 1, 4, 1
159, 1, 3, 1, 401, 206, 1, 4, 1
160, 1, 2, 1, 404, 205, 1, 4, 1
161, 1, 3, 1, 404, 205, 1, 4, 1
162, 1, 4, 2, 404, 204, 1, 4, 1
163, 1, 4, 1, 403, 205, 1, 4, 1
164, 1, 4, 1, 405, 204, 1, 4, 1
165, 1, 2, 1, 407, 205, 1, 4, 1
166, 1, 3, 1, 407, 206, 1, 4, 1
167, 1, 2, 1, 409, 205, 1, 4, 1
168, 1, 3, 1, 409, 206, 1, 4, 1
169, 1, 3, 1, 411, 205, 1, 4, 1
170, 1, 3, 1, 411, 205, 1, 4, 1
171, 1, 4, 1, 411, 206, 1, 4, 1
172, 1, 5, 1, 411, 206, 1, 4, 1
173, 1, 5, 1, 409, 205, 1, 4, 1
174, 1, 3, 1, 413, 205, 1, 4, 1
175, 1, 4, 1, 411, 205, 1, 4, 1
176, 1, 3, 1, 414, 206, 1, 4, 1
177, 1, 4, 1, 414, 206, 1, 4, 1
178, 1, 4, 1, 414, 205, 1, 4, 1
179, 1, 6, 1, 410, 205, 1, 4, 1
180, 1, 4, 1, 413, 205, 1, 4, 1
181, 1, 3, 1, 413, 205, 1, 4, 1
182, 1, 6, 1, 411, 204, 1, 4, 1
183, 1, 2, 1, 418, 204, 1, 4, 1
184, 1, 4, 1, 417, 204, 1, 4, 1
185, 1, 3, 1, 418, 204, 1, 4, 1
186, 1, 2, 1, 417, 204, 1, 4, 1
187, 1, 3, 1, 419, 204, 1, 4, 1
188, 1, 5, 1, 418, 204, 1, 4, 1
189, 1, 2, 1, 422, 205, 1, 4, 1
190, 1, 2, 1, 423, 204, 1, 4, 1
191, 1, 3, 1, 423, 204, 1, 4, 1
192, 1, 2, 1, 422, 205, 1, 4, 1
193, 1, 3, 1, 423, 204, 1, 4, 1
194, 1, 4, 1, 420, 203, 1, 4, 1
195, 1, 3, 1, 423, 205, 1, 4, 1
196, 1, 4, 1, 422, 205, 1, 4, 1
197, 1, 3, 2, 423, 204, 1, 4, 1
198, 1, 4, 1, 422, 205, 1, 4, 1
199, 1, 3, 2, 423, 203, 1, 4, 1
200, 1, 3, 1, 423, 206, 1, 4, 1
201, 1, 1, 1, 426, 205, 1, 4, 1
202, 1, 1, 2, 427, 204, 1, 4, 1
203, 1, 2, 2, 425, 203, 1, 4, 1
204, 1, 1, 2, 426, 205, 1, 4, 1
205, 1, 2, 3, 422, 204, 1, 4, 1
206, 1, 7, 3, 416, 203, 1, 4, 1
207, 1, 7, 5, 413, 201, 1, 4, 1
208, 1, 6, 6, 409, 200, 1, 4, 1
209, 1, 13, 6, 399, 200, 1, 4, 1
210, 1, 13, 6, 403, 200, 1, 4, 1
211, 1, 13, 8, 398, 199, 1, 4, 1
212, 1, 15, 8, 395, 199, 1, 4, 1
213, 1, 9, 8, 398, 198, 1, 4, 1
214, 1, 11, 9, 394, 198, 1, 4, 1
215, 1, 9, 10, 397, 196, 1, 4, 1
216, 1, 7, 10, 397, 196, 1, 4, 1
217, 1, 5, 11, 397, 195, 1, 4, 1
218, 1, 3, 12, 398, 195, 1, 4, 1
219, 1, 2, 14, 397, 192, 1, 4, 1
220, 1, 3, 14, 394, 193, 1, 4, 1
221, 1, 2, 14, 393, 192, 1, 4, 1
222, 1, 1, 15, 393, 191, 1, 4, 1
223, 1, 2, 16, 388, 191, 1, 4, 1
224, 1, 2, 15, 386, 191, 1, 4, 1
225, 1, 2, 16, 384, 191, 1, 4, 1
226, 1, 4, 16, 379, 191, 1, 4, 1
227, 1, 3, 16, 376, 191, 1, 4, 1
228, 1, 3, 17, 374, 190, 1, 4, 1
229, 1, 4, 17, 369, 189, 1, 4, 1
230, 1, 3, 18, 364, 189, 1, 4, 1
231, 1, 3, 18, 361, 189, 1, 4, 1
232, 1, 3, 19, 360, 186, 1, 4, 1
233, 1, 3, 20, 355, 187, 1, 4, 1
234, 1, 5, 19, 349, 188, 1, 4, 1
235, 1, 5, 21, 344, 185, 1, 4, 1
236, 1, 5, 19, 343, 187, 1, 4, 1
237, 1, 4, 22, 341, 184, 1, 4, 1
238, 1, 4, 24, 338, 182, 1, 4, 1
239, 1, 4, 25, 334, 182, 1, 4, 1
240, 1, 4, 26, 332, 181, 1, 4, 1
241, 1, 3, 26, 331, 181, 1, 4, 1
242, 1, 4, 26, 329, 180, 1, 4, 1
243, 1, 4, 28, 327, 178, 1, 4, 1
244, 1, 4, 30, 325, 177, 1, 4, 1
245, 1, 4, 31, 324, 175, 1, 4, 1
246, 1, 4, 32, 320, 175, 1, 4, 1
247, 1, 3, 33, 319, 174, 1, 4, 1
248, 1, 3, 33, 315, 173, 1, 4, 1
249, 1, 3, 34, 312, 172, 1, 4, 1
250, 1, 4, 34, 307, 173, 1, 4, 1
251, 1, 5, 35, 304, 172, 1, 4, 1
252, 1, 3, 35, 304, 172, 1, 4, 1
253, 1, 3, 35, 302, 172, 1, 4, 1
254, 1, 3, 36, 301, 171, 1, 4, 1
255, 1, 3, 36, 293, 171, 1, 4, 1
256, 1, 2, 36, 294, 170, 1, 4, 1
257, 1, 2, 37, 296, 169, 1, 4, 1
258, 1, 2, 36, 296, 171, 1, 4, 1
259, 1, 2, 37, 294, 169, 1, 4, 1
260, 1, 2, 39, 303, 167, 1, 4, 1
261, 1, 2, 39, 304, 167, 1, 4, 1
262, 1, 2, 41, 311, 165, 1, 4, 1
263, 1, 1, 42, 310, 165, 1, 4, 1
264, 1, 2, 43, 311, 163, 1, 4, 1
265, 1, 1, 41, 310, 165, 1, 4, 1
266, 1, 2, 43, 310, 163, 1, 4, 1
267, 1, 3, 43, 309, 164, 1, 4, 1
268, 1, 3, 44, 310, 163, 1, 4, 1
269, 1, 1, 45, 314, 162, 1, 4, 1
270, 1, 1, 46, 313, 159, 1, 4, 1
271, 1, 2, 48, 311, 159, 1, 4, 1
272, 1, 1, 48, 310, 158, 1, 4, 1
273, 1, 2, 49, 310, 158, 1, 4, 1
274, 1, 1, 50, 311, 157, 1, 4, 1
275, 1, 2, 50, 311, 157, 1, 4, 1
276, 1, 1, 51, 311, 155, 1, 4, 1
277, 1, 2, 51, 308, 156, 1, 4, 1
278, 1, 2, 51, 310, 156, 1, 4, 1
279, 1, 1, 51, 311, 156, 1, 4, 1
280, 1, 2, 52, 310, 155, 1, 4, 1
281, 1, 2, 52, 311, 156, 1, 4, 1
282, 1, 1, 53, 312, 155, 1, 4, 1
283, 1, 2, 53, 312, 154, 1, 4, 1
284, 1, 2, 54, 312, 154, 1, 4, 1
285, 1, 1, 57, 313, 150, 1, 4, 1
286, 1, 1, 59, 313, 149, 1, 4, 1
287, 1, 1, 59, 312, 148, 1, 4, 1
288, 1, 2, 59, 311, 149, 1, 4, 1
289, 1, 1, 57, 313, 151, 1, 4, 1
290, 1, 2, 57, 312, 150, 1, 4, 1
291, 1, 2, 57, 312, 150, 1, 4, 1
292, 1, 3, 57, 311, 151, 1, 4, 1
293, 1, 4, 57, 310, 151, 1, 4, 1
294, 1, 3, 58, 311, 150, 1, 4, 1
295, 1, 3, 57, 311, 150, 1, 4, 1
296, 1, 3, 57, 310, 150, 1, 4, 1
297, 1, 2, 57, 309, 151, 1, 4, 1
298, 1, 4, 57, 308, 150, 1, 4, 1
299, 1, 3, 57, 309, 150, 1, 4, 1
300, 1, 2, 57, 311, 150, 1, 4, 1
301, 1, 2, 58, 309, 149, 1, 4, 1
302, 1, 3, 58, 309, 149, 1, 4, 1
303, 1, 4, 60, 310, 147, 1, 4, 1
304, 1, 3, 58, 310, 149, 1, 4, 1
305, 1, 3, 58, 310, 149, 1, 4, 1
306, 1, 4, 59, 307, 147, 1, 4, 1
307, 1, 4, 59, 310, 147, 1, 4, 1
308, 1, 3, 60, 309, 147, 1, 4, 1
309, 1, 4, 59, 309, 148, 1, 4, 1
310, 1, 3, 59, 309, 147, 1, 4, 1
311, 1, 3, 59, 309, 147, 1, 4, 1
312, 1, 3, 59, 309, 147, 1, 4, 1
313, 1, 3, 59, 308, 147, 1, 4, 1
314, 1, 5, 60, 306, 147, 1, 4, 1
315, 1, 3, 60, 304, 147, 1, 4, 1
316, 1, 3, 60, 303, 147, 1, 4, 1
317, 1, 2, 60, 304, 147, 1, 4, 1
318, 1, 4, 60, 301, 147, 1, 4, 1
319, 1, 4, 60, 299, 147, 1, 4, 1
320, 1, 2, 60, 299, 147, 1, 4, 1
321, 1, 3, 59, 290, 148, 1, 4, 1
322, 1, 3, 59, 289, 148, 1, 4, 1
323, 1, 4, 60, 286, 146, 1, 4, 1
324, 1, 2, 61, 284, 146, 1, 4, 1
325, 1, 2, 61, 284, 145, 1, 4, 1
326, 1, 2, 61, 283, 145, 1, 4, 1
327, 1, 3, 61, 282, 146, 1, 4, 1
328, 1, 3, 61, 280, 146, 1, 4, 1
329, 1, 2, 61, 280, 145, 1, 4, 1
330, 1, 3, 61, 276, 146, 1, 4, 1
331, 1, 3, 61, 277, 146, 1, 4, 1
332, 1, 3, 61, 276, 145, 1, 4, 1
333, 1, 4, 61, 271, 146, 1, 4, 1
334, 1, 3, 61, 269, 145, 1, 4, 1
335, 1, 3, 61, 269, 145, 1, 4, 1
336, 1, 4, 59, 264, 147, 1, 4, 1
337, 1, 3, 59, 266, 146, 1, 4, 1
338, 1, 5, 60, 263, 146, 1, 4, 1
339, 1, 3, 59, 263, 147, 1, 4, 1
340, 1, 3, 60, 259, 147, 1, 4, 1
341, 1, 3, 60, 259, 146, 1, 4, 1
342, 1, 2, 60, 258, 147, 1, 4, 1
343, 1, 2, 59, 257, 148, 1, 4, 1
344, 1, 2, 60, 256, 147, 1, 4, 1
345, 1, 2, 61, 255, 145, 1, 4, 1
346, 1, 4, 59, 252, 148, 1, 4, 1
347, 1, 2, 59, 251, 147, 1, 4, 1
348, 1, 3, 60, 250, 147, 1, 4, 1
349, 1, 3, 59, 248, 148, 1, 4, 1
350, 1, 2, 59, 245, 147, 1, 4, 1
351, 1, 2, 59, 246, 147, 1, 4, 1
352, 1, 2, 59, 246, 148, 1, 4, 1
353, 1, 2, 59, 244, 148, 1, 4, 1
354, 1, 2, 59, 242, 148, 1, 4, 1
355, 1, 2, 59, 241, 148, 1, 4, 1
356, 1, 3, 59, 239, 148, 1, 4, 1
357, 1, 1, 59, 240, 148, 1, 4, 1
358, 1, 1, 59, 242, 147, 1, 4, 1
359, 1, 1, 60, 240, 147, 1, 4, 1
360, 1, 1, 59, 238, 148, 1, 4, 1
361, 1, 2, 59, 237, 147, 1, 4, 1
362, 1, 1, 59, 237, 148, 1, 4, 1
363, 1, 3, 59, 231, 148, 1, 4, 1
364, 1, 2, 59, 232, 147, 1, 4, 1
365, 1, 2, 60, 229, 146, 1, 4, 1
366, 1, 1, 60, 232, 147, 1, 4, 1
367, 1, 2, 60, 228, 147, 1, 4, 1
368, 1, 1, 60, 230, 147, 1, 4, 1
369, 1, 1, 60, 229, 146, 1, 4, 1
370, 1, 1, 60, 228, 146, 1, 4, 1
371, 1, 1, 61, 227, 145, 1, 4, 1
372, 1, 1, 61, 228, 146, 1, 4, 1
373, 1, 2, 61, 225, 145, 1, 4, 1
374, 1, 2, 61, 226, 146, 1, 4, 1
375, 1, 1, 61, 224, 145, 1, 4, 1
376, 1, 1, 61, 225, 146, 1, 4, 1
377, 1, 1, 61, 224, 145, 1, 4, 1
378, 1, 1, 61, 222, 145, 1, 4, 1
379, 1, 3, 61, 220, 146, 1, 4, 1
380, 1, 2, 61, 222, 145, 1, 4, 1
381, 1, 3, 61, 219, 146, 1, 4, 1
382, 1, 2, 61, 218, 145, 1, 4, 1
383, 1, 2, 61, 219, 144, 1, 4, 1
384, 1, 3, 61, 218, 145, 1, 4, 1
385, 1, 2, 60, 217, 145, 1, 4, 1
386, 1, 2, 61, 216, 144, 1, 4, 1
387, 1, 2, 61, 214, 144, 1, 4, 1
388, 1, 2, 60, 214, 146, 1, 4, 1
389, 1, 2, 61, 214, 144, 1, 4, 1
390, 1, 3, 61, 212, 145, 1, 4, 1
391, 1, 2, 61, 213, 145, 1, 4, 1
392, 1, 2, 61, 212, 144, 1, 4, 1
393, 1, 2, 61, 209, 145, 1, 4, 1
394, 1, 2, 61, 210, 145, 1, 4, 1
395, 1, 2, 62, 209, 144, 1, 4, 1
396, 1, 2, 61, 208, 144, 1, 4, 1
397, 1, 2, 61, 208, 145, 1, 4, 1
398, 1, 2, 61, 207, 144, 1, 4, 1
399, 1, 2, 61, 207, 145, 1, 4, 1
400, 1, 2, 61, 207, 144, 1, 4, 1
401, 1, 3, 61, 203, 145, 1, 4, 1
402, 1, 2, 62, 204, 146, 1, 4, 1
403, 1, 2, 62, 205, 144, 1, 4, 1
404, 1, 2, 62, 202, 145, 1, 4, 1
405, 1, 3, 62, 201, 143, 1, 4, 1
406, 1, 2, 62, 201, 143, 1, 4, 1
407, 1, 3, 62, 200, 143, 1, 4, 1
408, 1, 3, 62, 198, 143, 1, 4, 1
409, 1, 3, 62, 196, 143, 1, 4, 1
410, 1, 3, 62, 196, 143, 1, 4, 1
411, 1, 3, 62, 194, 143, 1, 4, 1
412, 1, 3, 62, 193, 143, 1, 4, 1
413, 1, 3, 62, 192, 144, 1, 4, 1
414, 1, 3, 62, 190, 144, 1, 4, 1
415, 1, 3, 63, 190, 143, 1, 4, 1
416, 1, 4, 62, 187, 144, 1, 4, 1
417, 1, 2, 62, 190, 144, 1, 4, 1
418, 1, 3, 62, 187, 144, 1, 4, 1
419, 1, 2, 62, 186, 144, 1, 4, 1
420, 1, 2, 63, 184, 143, 1, 4, 1
421, 1, 3, 63, 183, 143, 1, 4, 1
422, 1, 2, 63, 182, 143, 1, 4, 1
423, 1, 2, 63, 180, 142, 1, 4, 1
424, 1, 4, 63, 177, 143, 1, 4, 1
425, 1, 3, 65, 176, 141, 1, 4, 1
426, 1, 3, 64, 176, 142, 1, 4, 1
427, 1, 2, 64, 174, 142, 1, 4, 1
428, 1, 3, 63, 171, 143, 1, 4, 1
429, 1, 3, 63, 168, 142, 1, 4, 1
430, 1, 3, 63, 166, 143, 1, 4, 1
431, 1, 3, 63, 166, 142, 1, 4, 1
432, 1, 3, 64, 165, 142, 1, 4, 1
433, 1, 3, 64, 161, 142, 1, 4, 1
434, 1, 3, 64, 162, 141, 1, 4, 1
435, 1, 3, 64, 159, 142, 1, 4, 1
436, 1, 3, 66, 158, 139, 1, 4, 1
437, 1, 4, 65, 156, 141, 1, 4, 1
438, 1, 3, 65, 155, 140, 1, 4, 1
439, 1, 3, 65, 154, 140, 1, 4, 1
440, 1, 2, 65, 153, 141, 1, 4, 1
441, 1, 3, 65, 152, 140, 1, 4, 1
442, 1, 3, 65, 154, 140, 1, 4, 1
443, 1, 2, 65, 151, 141, 1, 4, 1
444, 1, 3, 65, 152, 140, 1, 4, 1
445, 1, 2, 65, 152, 141, 1, 4, 1
446, 1, 3, 66, 149, 139, 1, 4, 1
447, 1, 3, 65, 147, 141, 1, 4, 1
448, 1, 2, 65, 148, 141, 1, 4, 1
449, 1, 3, 65, 146, 141, 1, 4, 1
450, 1, 4, 66, 143, 140, 1, 4, 1
451, 1, 3, 66, 144, 139, 1, 4, 1
452, 1, 2, 66, 145, 140, 1, 4, 1
453, 1, 2, 66, 145, 140, 1, 4, 1
454, 1, 2, 67, 144, 139, 1, 4, 1
455, 1, 2, 67, 142, 139, 1, 4, 1
456, 1, 2, 67, 141, 139, 1, 4, 1
457, 1, 2, 67, 140, 139, 1, 4, 1
458, 1, 2, 66, 138, 140, 1, 4, 1
459, 1, 2, 68, 138, 138, 1, 4, 1
460, 1, 2, 67, 138, 139, 1, 4, 1
461, 1, 2, 66, 138, 140, 1, 4, 1
462, 1, 2, 66, 137, 140, 1, 4, 1
463, 1, 2, 66, 135, 139, 1, 4, 1
464, 1, 3, 66, 134, 140, 1, 4, 1
465, 1, 3, 67, 134, 139, 1, 4, 1
466, 1, 3, 67, 132, 139, 1, 4, 1
467, 1, 3, 69, 133, 137, 1, 4, 1
468, 1, 3, 69, 132, 137, 1, 4, 1
469, 1, 3, 69, 131, 138, 1, 4, 1
470, 1, 3, 69, 130, 137, 1, 4, 1
471, 1, 3, 69, 129, 137, 1, 4, 1
472, 1, 3, 70, 129, 136, 1, 4, 1
473, 1, 3, 69, 128, 138, 1, 4, 1
474, 1, 3, 70, 127, 137, 1, 4, 1
475, 1, 3, 69, 127, 138, 1, 4, 1
476, 1, 3, 68, 125, 139, 1, 4, 1
477, 1, 3, 67, 124, 140, 1, 4, 1
478, 1, 3, 67, 123, 140, 1, 4, 1
479, 1, 3, 68, 123, 139, 1, 4, 1
480, 1, 3, 67, 123, 140, 1, 4, 1
481, 1, 3, 68, 122, 139, 1, 4, 1
482, 1, 3, 68, 121, 138, 1, 4, 1
483, 1, 3, 68, 121, 138, 1, 4, 1
484, 1, 3, 70, 119, 136, 1, 4, 1
485, 1, 3, 69, 118, 137, 1, 4, 1
486, 1, 3, 70, 118, 136, 1, 4, 1
487, 1, 3, 68, 117, 138, 1, 4, 1
488, 1, 3, 69, 116, 137, 1, 4, 1
489, 1, 3, 69, 115, 137, 1, 4, 1
490, 1, 3, 69, 115, 137, 1, 4, 1
491, 1, 3, 68, 114, 138, 1, 4, 1
492, 1, 3, 68, 112, 138, 1, 4, 1
493, 1, 3, 68, 111, 138, 1, 4, 1
494, 1, 3, 69, 110, 137, 1, 4, 1
495, 1, 3, 68, 109, 138, 1, 4, 1
496, 1, 3, 69, 109, 137, 1, 4, 1
497, 1, 3, 69, 109, 137, 1, 4, 1
498, 1, 3, 69, 108, 137, 1, 4, 1
499, 1, 3, 70, 108, 136, 1, 4, 1
500, 1, 3, 69, 107, 137, 1, 4, 1
501, 1, 3, 69, 107, 137, 1, 4, 1
502, 1, 3, 69, 106, 137, 1, 4, 1
503, 1, 3, 69, 106, 137, 1, 4, 1
504, 1, 3, 69, 105, 137, 1, 4, 1
505, 1, 3, 69, 104, 138, 1, 4, 1
506, 1, 3, 69, 104, 138, 1, 4, 1
507, 1, 3, 69, 104, 138, 1, 4, 1
508, 1, 3, 69, 104, 138, 1, 4, 1
509, 1, 3, 69, 103, 138, 1, 4, 1
510, 1, 3, 69, 102, 137, 1, 4, 1
511, 1, 3, 69, 102, 137, 1, 4, 1
512, 1, 3, 69, 102, 137, 1, 4, 1
513, 1, 3, 70, 101, 136, 1, 4, 1
514, 1, 3, 70, 101, 136, 1, 4, 1
515, 1, 3, 70, 100, 136, 1, 4, 1
516, 1, 3, 70, 100, 136, 1, 4, 1
517, 1, 3, 71, 99, 135, 1, 4, 1
518, 1, 3, 72, 99, 134, 1, 4, 1
519, 1, 3, 72, 99, 134, 1, 4, 1
520, 1, 3, 71, 98, 135, 1, 4, 1
521, 1, 3, 72, 97, 134, 1, 4, 1
522, 1, 3, 75, 97, 131, 1, 4, 1
523, 1, 3, 74, 97, 132, 1, 4, 1
524, 1, 3, 74, 96, 132, 1, 4, 1
525, 1, 3, 74, 96, 132, 1, 4, 1
526, 1, 3, 75, 96, 131, 1, 4, 1
527, 1, 3, 75, 95, 131, 1, 4, 1
528, 1, 3, 74, 94, 132, 1, 4, 1
529, 1, 3, 74, 94, 132, 1, 4, 1
530, 1, 2, 73, 95, 133, 1, 4, 1
531, 1, 2, 74, 94, 132, 1, 4, 1
532, 1, 2, 74, 95, 132, 1, 4, 1
533, 1, 2, 76, 94, 131, 1, 4, 1
534, 1, 2, 75, 93, 132, 1, 4, 1
535, 1, 2, 76, 93, 130, 1, 4, 1
536, 1, 2, 76, 93, 130, 1, 4, 1
537, 1, 2, 76, 92, 130, 1, 4, 1
538, 1, 2, 75, 92, 131, 1, 4, 1
