182, 1, 777, 335, 454, 334, 1, 9, 1
183, 1, 777, 340, 455, 332, 1, 9, 1
184, 1, 779, 339, 453, 332, 1, 9, 1
185, 1, 776, 342, 455, 330, 1, 9, 1
186, 1, 777, 341, 450, 332, 1, 9, 1
187, 1, 777, 342, 450, 333, 1, 9, 1
188, 1, 776, 337, 455, 336, 1, 9, 1
189, 1, 774, 338, 453, 337, 1, 9, 1
190, 1, 774, 339, 451, 333, 1, 9, 1
191, 1, 774, 345, 450, 326, 1, 9, 1
192, 1, 774, 349, 454, 331, 1, 9, 1
193, 1, 771, 349, 456, 327, 1, 9, 1
194, 1, 771, 348, 454, 329, 1, 9, 1
195, 1, 772, 351, 453, 324, 1, 9, 1
196, 1, 771, 353, 450, 323, 1, 9, 1
197, 1, 770, 351, 449, 326, 1, 9, 1
198, 1, 767, 349, 456, 325, 1, 9, 1
199, 1, 767, 347, 460, 328, 1, 9, 1
200, 1, 766, 356, 457, 319, 1, 9, 1
201, 1, 766, 350, 456, 326, 1, 9, 1
202, 1, 765, 351, 458, 327, 1, 9, 1
203, 1, 765, 348, 456, 330, 1, 9, 1
204, 1, 764, 342, 454, 333, 1, 9, 1
205, 1, 763, 344, 455, 334, 1, 9, 1
206, 1, 761, 346, 457, 332, 1, 9, 1
207, 1, 761, 347, 455, 332, 1, 9, 1
208, 1, 762, 348, 454, 328, 1, 9, 1
209, 1, 760, 348, 451, 327, 1, 9, 1
210, 1, 759, 350, 454, 326, 1, 9, 1
211, 1, 758, 352, 453, 324, 1, 9, 1
212, 1, 757, 354, 453, 326, 1, 9, 1
213, 1, 757, 352, 449, 329, 1, 9, 1
214, 1, 757, 348, 451, 330, 1, 9, 1
215, 1, 756, 349, 448, 333, 1, 9, 1
216, 1, 757, 356, 449, 321, 1, 9, 1
217, 1, 754, 351, 452, 332, 1, 9, 1
218, 1, 753, 342, 457, 339, 1, 9, 1
219, 1, 753, 341, 449, 341, 1, 9, 1
220, 1, 750, 344, 451, 337, 1, 9, 1
221, 1, 748, 340, 455, 342, 1, 9, 1
222, 1, 744, 344, 458, 336, 1, 9, 1
223, 1, 742, 347, 450, 338, 1, 9, 1
224, 1, 745, 340, 447, 341, 1, 9, 1
225, 1, 742, 339, 454, 341, 1, 9, 1
226, 1, 741, 342, 454, 339, 1, 9, 1
227, 1, 738, 345, 458, 337, 1, 9, 1
228, 1, 739, 341, 454, 345, 1, 9, 1
229, 1, 733, 346, 458, 339, 1, 9, 1
230, 1, 735, 340, 449, 346, 1, 9, 1
231, 1, 733, 341, 453, 347, 1, 9, 1
232, 1, 735, 342, 451, 343, 1, 9, 1
233, 1, 733, 347, 451, 340, 1, 9, 1
234, 1, 733, 352, 451, 335, 1, 9, 1
235, 1, 731, 350, 451, 339, 1, 9, 1
236, 1, 731, 352, 450, 339, 1, 9, 1
237, 1, 732, 351, 445, 338, 1, 9, 1
238, 1, 732, 350, 450, 343, 1, 9, 1
239, 1, 731, 348, 450, 342, 1, 9, 1
240, 1, 730, 353, 451, 334, 1, 9, 1
241, 1, 728, 353, 449, 336, 1, 9, 1
242, 1, 728, 356, 448, 332, 1, 9, 1
243, 1, 724, 353, 454, 343, 1, 9, 1
244, 1, 726, 352, 452, 341, 1, 9, 1
245, 1, 724, 356, 451, 341, 1, 9, 1
246, 1, 724, 357, 449, 356, 1, 9, 1
247, 1, 720, 355, 448, 336, 1, 9, 1
248, 1, 723, 346, 449, 355, 1, 9, 1
249, 1, 720, 348, 453, 350, 1, 9, 1
250, 1, 715, 353, 457, 343, 1, 9, 1
251, 1, 714, 354, 456, 344, 1, 9, 1
252, 1, 713, 356, 456, 340, 1, 9, 1
253, 1, 714, 352, 455, 344, 1, 9, 1
254, 1, 714, 352, 456, 345, 1, 9, 1
255, 1, 710, 352, 459, 348, 1, 9, 1
256, 1, 710, 350, 457, 348, 1, 9, 1
257, 1, 710, 355, 455, 345, 1, 9, 1
258, 1, 709, 356, 457, 342, 1, 9, 1
259, 1, 708, 355, 451, 354, 1, 9, 1
260, 1, 712, 354, 450, 356, 1, 9, 1
261, 1, 711, 355, 453, 358, 1, 9, 1
262, 1, 711, 355, 452, 356, 1, 9, 1
263, 1, 709, 354, 449, 346, 1, 9, 1
264, 1, 710, 353, 441, 347, 1, 9, 1
265, 1, 711, 352, 442, 362, 1, 9, 1
266, 1, 710, 353, 437, 348, 1, 9, 1
267, 1, 708, 353, 434, 362, 1, 9, 1
268, 1, 709, 357, 432, 350, 1, 9, 1
269, 1, 709, 358, 433, 349, 1, 9, 1
270, 1, 709, 356, 432, 354, 1, 9, 1
271, 1, 708, 355, 432, 356, 1, 9, 1
272, 1, 707, 360, 433, 351, 1, 9, 1
273, 1, 707, 369, 433, 345, 1, 9, 1
274, 1, 706, 364, 435, 346, 1, 9, 1
275, 1, 705, 361, 435, 348, 1, 9, 1
276, 1, 706, 363, 433, 347, 1, 9, 1
277, 1, 702, 360, 438, 354, 1, 9, 1
278, 1, 704, 365, 432, 346, 1, 9, 1
279, 1, 701, 363, 434, 351, 1, 9, 1
280, 1, 701, 368, 434, 345, 1, 9, 1
281, 1, 699, 368, 434, 345, 1, 9, 1
282, 1, 697, 365, 436, 348, 1, 9, 1
283, 1, 697, 365, 435, 348, 1, 9, 1
284, 1, 698, 367, 431, 348, 1, 9, 1
285, 1, 694, 365, 430, 349, 1, 9, 1
286, 1, 696, 368, 436, 346, 1, 9, 1
287, 1, 695, 371, 423, 343, 1, 9, 1
288, 1, 693, 376, 433, 347, 1, 9, 1
289, 1, 693, 374, 435, 346, 1, 9, 1
290, 1, 694, 372, 424, 344, 1, 9, 1
291, 1, 690, 377, 433, 343, 1, 9, 1
292, 1, 691, 377, 428, 344, 1, 9, 1
293, 1, 691, 380, 431, 342, 1, 9, 1
294, 1, 690, 377, 433, 340, 1, 9, 1
295, 1, 691, 379, 430, 338, 1, 9, 1
296, 1, 689, 376, 433, 346, 1, 9, 1
297, 1, 690, 382, 433, 338, 1, 9, 1
298, 1, 687, 382, 435, 338, 1, 9, 1
299, 1, 688, 380, 434, 340, 1, 9, 1
300, 1, 688, 384, 439, 330, 1, 9, 1
301, 1, 687, 384, 437, 332, 1, 9, 1
302, 1, 688, 379, 435, 339, 1, 9, 1
303, 1, 687, 382, 436, 340, 1, 9, 1
304, 1, 689, 383, 429, 338, 1, 9, 1
305, 1, 687, 381, 433, 339, 1, 9, 1
306, 1, 688, 380, 433, 340, 1, 9, 1
307, 1, 684, 385, 436, 335, 1, 9, 1
308, 1, 689, 383, 429, 340, 1, 9, 1
309, 1, 687, 380, 432, 346, 1, 9, 1
310, 1, 685, 386, 432, 340, 1, 9, 1
311, 1, 682, 385, 435, 345, 1, 9, 1
312, 1, 685, 381, 432, 349, 1, 9, 1
313, 1, 681, 385, 433, 342, 1, 9, 1
314, 1, 681, 379, 435, 350, 1, 9, 1
315, 1, 681, 378, 434, 345, 1, 9, 1
316, 1, 682, 383, 430, 346, 1, 9, 1
317, 1, 681, 379, 432, 353, 1, 9, 1
318, 1, 681, 381, 430, 344, 1, 9, 1
319, 1, 681, 382, 430, 348, 1, 9, 1
320, 1, 677, 384, 435, 345, 1, 9, 1
321, 1, 676, 383, 435, 345, 1, 9, 1
322, 1, 676, 381, 433, 351, 1, 9, 1
323, 1, 675, 384, 434, 349, 1, 9, 1
324, 1, 677, 388, 431, 339, 1, 9, 1
325, 1, 676, 387, 433, 341, 1, 9, 1
326, 1, 678, 386, 429, 346, 1, 9, 1
327, 1, 677, 383, 431, 346, 1, 9, 1
328, 1, 678, 382, 432, 352, 1, 9, 1
329, 1, 677, 381, 429, 353, 1, 9, 1
330, 1, 677, 382, 432, 353, 1, 9, 1
331, 1, 676, 383, 434, 352, 1, 9, 1
332, 1, 676, 384, 431, 351, 1, 9, 1
333, 1, 676, 384, 428, 354, 1, 9, 1
334, 1, 677, 385, 429, 351, 1, 9, 1
335, 1, 676, 385, 429, 352, 1, 9, 1
336, 1, 674, 389, 431, 350, 1, 9, 1
337, 1, 676, 389, 426, 347, 1, 9, 1
338, 1, 673, 390, 430, 348, 1, 9, 1
339, 1, 673, 390, 430, 348, 1, 9, 1
340, 1, 673, 387, 432, 347, 1, 9, 1
341, 1, 673, 386, 433, 363, 1, 9, 1
342, 1, 673, 390, 431, 366, 1, 9, 1
343, 1, 674, 391, 431, 361, 1, 9, 1
344, 1, 675, 383, 434, 350, 1, 9, 1
345, 1, 675, 383, 432, 352, 1, 9, 1
346, 1, 675, 384, 434, 354, 1, 9, 1
347, 1, 674, 384, 435, 355, 1, 9, 1
348, 1, 675, 383, 435, 357, 1, 9, 1
349, 1, 676, 383, 432, 345, 1, 9, 1
350, 1, 675, 383, 434, 346, 1, 9, 1
351, 1, 674, 382, 436, 347, 1, 9, 1
352, 1, 675, 382, 435, 346, 1, 9, 1
353, 1, 675, 382, 435, 348, 1, 9, 1
354, 1, 675, 381, 435, 348, 1, 9, 1
355, 1, 675, 381, 436, 348, 1, 9, 1
356, 1, 678, 381, 434, 348, 1, 9, 1
357, 1, 676, 381, 436, 345, 1, 9, 1
358, 1, 678, 381, 436, 347, 1, 9, 1
359, 1, 679, 381, 433, 347, 1, 9, 1
360, 1, 680, 381, 435, 340, 1, 9, 1
361, 1, 680, 380, 433, 348, 1, 9, 1
362, 1, 683, 379, 432, 349, 1, 9, 1
363, 1, 682, 379, 432, 348, 1, 9, 1
364, 1, 684, 379, 427, 349, 1, 9, 1
365, 1, 683, 379, 432, 351, 1, 9, 1
366, 1, 683, 380, 434, 344, 1, 9, 1
367, 1, 684, 379, 431, 346, 1, 9, 1
368, 1, 691, 383, 431, 342, 1, 9, 1
369, 1, 690, 385, 430, 341, 1, 9, 1
370, 1, 691, 384, 434, 336, 1, 9, 1
371, 1, 692, 383, 429, 341, 1, 9, 1
372, 1, 696, 377, 431, 340, 1, 9, 1
373, 1, 694, 373, 431, 342, 1, 9, 1
374, 1, 700, 382, 433, 367, 1, 9, 1
375, 1, 700, 384, 433, 376, 1, 9, 1
376, 1, 706, 380, 433, 338, 1, 9, 1
377, 1, 703, 384, 435, 332, 1, 9, 1
378, 1, 710, 384, 436, 328, 1, 9, 1
379, 1, 706, 384, 434, 331, 1, 9, 1
380, 1, 717, 383, 431, 330, 1, 9, 1
381, 1, 715, 376, 433, 340, 1, 9, 1
382, 1, 720, 380, 432, 337, 1, 9, 1
383, 1, 720, 375, 431, 340, 1, 9, 1
384, 1, 728, 382, 423, 332, 1, 9, 1
385, 1, 727, 383, 422, 331, 1, 9, 1
386, 1, 729, 372, 430, 338, 1, 9, 1
387, 1, 729, 369, 432, 342, 1, 9, 1
388, 1, 732, 366, 436, 348, 1, 9, 1
389, 1, 731, 365, 436, 348, 1, 9, 1
390, 1, 738, 365, 428, 347, 1, 9, 1
391, 1, 737, 363, 432, 349, 1, 9, 1
392, 1, 742, 368, 429, 337, 1, 9, 1
393, 1, 744, 370, 432, 332, 1, 9, 1
394, 1, 746, 369, 433, 333, 1, 9, 1
395, 1, 745, 365, 434, 342, 1, 9, 1
396, 1, 752, 367, 433, 335, 1, 9, 1
397, 1, 753, 367, 437, 342, 1, 9, 1
398, 1, 754, 361, 435, 348, 1, 9, 1
399, 1, 751, 358, 439, 351, 1, 9, 1
400, 1, 758, 361, 435, 346, 1, 9, 1
401, 1, 757, 362, 436, 343, 1, 9, 1
402, 1, 759, 362, 433, 343, 1, 9, 1
403, 1, 759, 357, 436, 347, 1, 9, 1
404, 1, 767, 359, 431, 347, 1, 9, 1
405, 1, 768, 360, 429, 343, 1, 9, 1
406, 1, 769, 360, 436, 345, 1, 9, 1
407, 1, 769, 357, 436, 347, 1, 9, 1
408, 1, 771, 355, 428, 348, 1, 9, 1
409, 1, 769, 356, 435, 347, 1, 9, 1
410, 1, 772, 356, 435, 347, 1, 9, 1
411, 1, 771, 356, 435, 346, 1, 9, 1
412, 1, 775, 354, 435, 347, 1, 9, 1
413, 1, 774, 355, 434, 348, 1, 9, 1
414, 1, 775, 355, 437, 349, 1, 9, 1
415, 1, 775, 353, 435, 350, 1, 9, 1
416, 1, 776, 353, 432, 348, 1, 9, 1
417, 1, 776, 354, 432, 349, 1, 9, 1
418, 1, 778, 354, 433, 351, 1, 9, 1
419, 1, 777, 353, 430, 349, 1, 9, 1
420, 1, 775, 354, 431, 350, 1, 9, 1
421, 1, 774, 355, 437, 347, 1, 9, 1
422, 1, 777, 355, 432, 348, 1, 9, 1
423, 1, 775, 354, 433, 345, 1, 9, 1
424, 1, 773, 354, 438, 348, 1, 9, 1
425, 1, 774, 354, 435, 346, 1, 9, 1
426, 1, 773, 353, 434, 351, 1, 9, 1
427, 1, 776, 353, 431, 349, 1, 9, 1
428, 1, 775, 354, 436, 347, 1, 9, 1
429, 1, 774, 354, 432, 349, 1, 9, 1
430, 1, 772, 354, 436, 349, 1, 9, 1
431, 1, 769, 353, 432, 349, 1, 9, 1
432, 1, 1004, 354, 12, 24, 1, 9, 1
433, 1, 770, 354, 430, 349, 1, 9, 1
434, 1, 768, 356, 434, 347, 1, 9, 1
435, 1, 767, 356, 429, 350, 1, 9, 1
436, 1, 767, 356, 431, 350, 1, 9, 1
437, 1, 765, 357, 435, 348, 1, 9, 1
438, 1, 765, 357, 433, 349, 1, 9, 1
439, 1, 762, 358, 430, 347, 1, 9, 1
440, 1, 758, 358, 432, 350, 1, 9, 1
441, 1, 754, 360, 437, 346, 1, 9, 1
442, 1, 753, 357, 436, 348, 1, 9, 1
443, 1, 751, 356, 437, 349, 1, 9, 1
444, 1, 746, 357, 442, 349, 1, 9, 1
445, 1, 745, 362, 443, 345, 1, 9, 1
446, 1, 745, 361, 438, 346, 1, 9, 1
447, 1, 744, 360, 435, 348, 1, 9, 1
448, 1, 744, 359, 430, 347, 1, 9, 1
449, 1, 744, 359, 427, 347, 1, 9, 1
450, 1, 734, 358, 441, 349, 1, 9, 1
451, 1, 734, 359, 440, 349, 1, 9, 1
452, 1, 734, 361, 440, 346, 1, 9, 1
453, 1, 736, 362, 436, 344, 1, 9, 1
454, 1, 732, 359, 438, 347, 1, 9, 1
455, 1, 733, 360, 437, 349, 1, 9, 1
456, 1, 733, 362, 438, 343, 1, 9, 1
457, 1, 731, 360, 438, 345, 1, 9, 1
458, 1, 734, 357, 431, 348, 1, 9, 1
459, 1, 732, 358, 434, 348, 1, 9, 1
460, 1, 733, 361, 434, 346, 1, 9, 1
461, 1, 736, 361, 428, 345, 1, 9, 1
462, 1, 731, 359, 435, 347, 1, 9, 1
463, 1, 731, 358, 435, 348, 1, 9, 1
464, 1, 733, 360, 432, 345, 1, 9, 1
465, 1, 730, 360, 435, 346, 1, 9, 1
466, 1, 732, 362, 432, 343, 1, 9, 1
467, 1, 732, 362, 433, 343, 1, 9, 1
468, 1, 731, 363, 433, 344, 1, 9, 1
469, 1, 730, 361, 435, 345, 1, 9, 1
470, 1, 729, 365, 436, 341, 1, 9, 1
471, 1, 730, 367, 435, 339, 1, 9, 1
472, 1, 733, 362, 431, 343, 1, 9, 1
473, 1, 731, 362, 431, 342, 1, 9, 1
474, 1, 731, 359, 431, 344, 1, 9, 1
475, 1, 731, 359, 430, 343, 1, 9, 1
476, 1, 728, 360, 434, 346, 1, 9, 1
477, 1, 726, 361, 433, 344, 1, 9, 1
478, 1, 726, 363, 433, 338, 1, 9, 1
479, 1, 723, 366, 433, 337, 1, 9, 1
480, 1, 723, 363, 435, 341, 1, 9, 1
481, 1, 721, 366, 436, 339, 1, 9, 1
482, 1, 721, 363, 436, 340, 1, 9, 1
483, 1, 719, 363, 433, 337, 1, 9, 1
484, 1, 718, 364, 433, 343, 1, 9, 1
485, 1, 718, 363, 433, 342, 1, 9, 1
486, 1, 721, 361, 429, 339, 1, 9, 1
487, 1, 719, 359, 429, 343, 1, 9, 1
488, 1, 718, 359, 430, 343, 1, 9, 1
489, 1, 714, 366, 432, 337, 1, 9, 1
490, 1, 715, 367, 431, 336, 1, 9, 1
491, 1, 711, 361, 432, 343, 1, 9, 1
492, 1, 712, 361, 429, 342, 1, 9, 1
493, 1, 710, 366, 432, 339, 1, 9, 1
494, 1, 707, 371, 436, 332, 1, 9, 1
495, 1, 705, 370, 435, 338, 1, 9, 1
496, 1, 702, 372, 438, 335, 1, 9, 1
497, 1, 701, 374, 439, 337, 1, 9, 1
498, 1, 702, 367, 437, 343, 1, 9, 1
499, 1, 700, 366, 439, 344, 1, 9, 1
500, 1, 705, 371, 431, 338, 1, 9, 1
501, 1, 706, 376, 433, 332, 1, 9, 1
502, 1, 706, 374, 433, 337, 1, 9, 1
503, 1, 708, 376, 432, 332, 1, 9, 1
504, 1, 707, 376, 433, 338, 1, 9, 1
505, 1, 707, 376, 433, 337, 1, 9, 1
506, 1, 708, 375, 432, 339, 1, 9, 1
507, 1, 706, 377, 430, 339, 1, 9, 1
508, 1, 704, 371, 433, 343, 1, 9, 1
509, 1, 707, 373, 431, 339, 1, 9, 1
510, 1, 706, 373, 433, 342, 1, 9, 1
511, 1, 706, 378, 435, 334, 1, 9, 1
512, 1, 707, 373, 432, 339, 1, 9, 1
513, 1, 708, 372, 429, 339, 1, 9, 1
514, 1, 706, 365, 427, 346, 1, 9, 1
515, 1, 700, 363, 432, 348, 1, 9, 1
516, 1, 693, 361, 438, 351, 1, 9, 1
517, 1, 697, 359, 435, 354, 1, 9, 1
518, 1, 693, 359, 436, 355, 1, 9, 1
519, 1, 694, 357, 434, 353, 1, 9, 1
520, 1, 691, 363, 433, 347, 1, 9, 1
521, 1, 694, 363, 430, 346, 1, 9, 1
522, 1, 689, 357, 432, 350, 1, 9, 1
523, 1, 692, 357, 430, 351, 1, 9, 1
524, 1, 689, 356, 432, 345, 1, 9, 1
525, 1, 691, 357, 430, 347, 1, 9, 1
526, 1, 690, 374, 425, 333, 1, 9, 1
527, 1, 686, 375, 431, 332, 1, 9, 1
528, 1, 685, 369, 432, 338, 1, 9, 1
529, 1, 685, 367, 432, 338, 1, 9, 1
530, 1, 682, 354, 430, 350, 1, 9, 1
531, 1, 683, 367, 422, 338, 1, 9, 1
532, 1, 684, 362, 430, 344, 1, 9, 1
533, 1, 683, 362, 432, 345, 1, 9, 1
534, 1, 676, 350, 427, 355, 1, 9, 1
535, 1, 676, 350, 429, 356, 1, 9, 1
536, 1, 676, 353, 429, 355, 1, 9, 1
537, 1, 677, 354, 434, 354, 1, 9, 1
538, 1, 674, 350, 430, 356, 1, 9, 1
