67, 1, 486, 247, 646, 393, 1, 8, 1
68, 1, 487, 246, 647, 396, 1, 8, 1
69, 1, 488, 244, 647, 392, 1, 8, 1
70, 1, 489, 244, 647, 389, 1, 8, 1
71, 1, 491, 244, 645, 392, 1, 8, 1
72, 1, 492, 245, 645, 392, 1, 8, 1
73, 1, 494, 245, 646, 389, 1, 8, 1
74, 1, 495, 241, 645, 392, 1, 8, 1
75, 1, 499, 240, 641, 394, 1, 8, 1
76, 1, 501, 240, 639, 391, 1, 8, 1
77, 1, 502, 243, 641, 387, 1, 8, 1
78, 1, 503, 241, 638, 388, 1, 8, 1
79, 1, 507, 238, 636, 393, 1, 8, 1
80, 1, 510, 238, 634, 391, 1, 8, 1
81, 1, 514, 236, 634, 390, 1, 8, 1
82, 1, 515, 237, 632, 390, 1, 8, 1
83, 1, 515, 236, 628, 390, 1, 8, 1
84, 1, 515, 239, 628, 385, 1, 8, 1
85, 1, 520, 239, 625, 385, 1, 8, 1
86, 1, 518, 238, 626, 389, 1, 8, 1
87, 1, 522, 237, 622, 386, 1, 8, 1
88, 1, 522, 234, 623, 386, 1, 8, 1
89, 1, 524, 237, 623, 382, 1, 8, 1
90, 1, 524, 237, 621, 385, 1, 8, 1
91, 1, 528, 235, 617, 389, 1, 8, 1
92, 1, 528, 233, 619, 388, 1, 8, 1
93, 1, 530, 233, 617, 387, 1, 8, 1
94, 1, 531, 230, 616, 388, 1, 8, 1
95, 1, 531, 230, 615, 387, 1, 8, 1
96, 1, 532, 229, 616, 388, 1, 8, 1
97, 1, 541, 231, 608, 386, 1, 8, 1
98, 1, 538, 232, 611, 387, 1, 8, 1
99, 1, 544, 229, 605, 389, 1, 8, 1
100, 1, 545, 230, 604, 386, 1, 8, 1
101, 1, 551, 228, 605, 388, 1, 8, 1
102, 1, 550, 229, 604, 385, 1, 8, 1
103, 1, 553, 229, 601, 387, 1, 8, 1
104, 1, 554, 226, 600, 386, 1, 8, 1
105, 1, 556, 228, 602, 387, 1, 8, 1
106, 1, 555, 225, 603, 387, 1, 8, 1
107, 1, 561, 225, 599, 384, 1, 8, 1
108, 1, 563, 223, 599, 388, 1, 8, 1
109, 1, 564, 226, 602, 383, 1, 8, 1
110, 1, 566, 223, 599, 386, 1, 8, 1
111, 1, 569, 222, 595, 384, 1, 8, 1
112, 1, 568, 222, 596, 387, 1, 8, 1
113, 1, 573, 223, 590, 385, 1, 8, 1
114, 1, 573, 223, 590, 382, 1, 8, 1
115, 1, 573, 223, 590, 384, 1, 8, 1
116, 1, 576, 223, 587, 383, 1, 8, 1
117, 1, 579, 223, 585, 383, 1, 8, 1
118, 1, 581, 221, 584, 383, 1, 8, 1
119, 1, 582, 219, 583, 384, 1, 8, 1
120, 1, 582, 220, 581, 384, 1, 8, 1
121, 1, 583, 223, 583, 382, 1, 8, 1
122, 1, 583, 221, 584, 383, 1, 8, 1
123, 1, 585, 218, 582, 387, 1, 8, 1
124, 1, 586, 222, 581, 383, 1, 8, 1
125, 1, 592, 221, 574, 382, 1, 8, 1
126, 1, 593, 218, 573, 384, 1, 8, 1
127, 1, 594, 222, 574, 381, 1, 8, 1
128, 1, 596, 223, 571, 379, 1, 8, 1
129, 1, 599, 220, 568, 382, 1, 8, 1
130, 1, 599, 215, 567, 383, 1, 8, 1
131, 1, 601, 219, 565, 381, 1, 8, 1
132, 1, 604, 223, 561, 378, 1, 8, 1
133, 1, 603, 223, 560, 379, 1, 8, 1
134, 1, 605, 217, 559, 386, 1, 8, 1
135, 1, 604, 215, 560, 380, 1, 8, 1
136, 1, 606, 222, 558, 373, 1, 8, 1
137, 1, 605, 223, 558, 373, 1, 8, 1
138, 1, 605, 223, 559, 378, 1, 8, 1
139, 1, 605, 223, 559, 384, 1, 8, 1
140, 1, 609, 223, 556, 381, 1, 8, 1
141, 1, 609, 219, 557, 383, 1, 8, 1
142, 1, 609, 216, 558, 385, 1, 8, 1
143, 1, 611, 220, 554, 382, 1, 8, 1
144, 1, 611, 219, 554, 383, 1, 8, 1
145, 1, 611, 216, 555, 386, 1, 8, 1
146, 1, 611, 214, 557, 386, 1, 8, 1
147, 1, 611, 215, 557, 381, 1, 8, 1
148, 1, 611, 219, 554, 379, 1, 8, 1
149, 1, 611, 220, 554, 380, 1, 8, 1
150, 1, 609, 219, 556, 379, 1, 8, 1
151, 1, 608, 222, 558, 379, 1, 8, 1
152, 1, 610, 223, 556, 381, 1, 8, 1
153, 1, 610, 222, 554, 380, 1, 8, 1
154, 1, 608, 219, 557, 382, 1, 8, 1
155, 1, 607, 219, 558, 379, 1, 8, 1
156, 1, 609, 220, 555, 380, 1, 8, 1
157, 1, 606, 222, 559, 379, 1, 8, 1
158, 1, 608, 221, 557, 380, 1, 8, 1
159, 1, 608, 220, 557, 383, 1, 8, 1
160, 1, 609, 222, 555, 382, 1, 8, 1
161, 1, 607, 221, 557, 381, 1, 8, 1
162, 1, 606, 225, 558, 377, 1, 8, 1
163, 1, 604, 225, 560, 377, 1, 8, 1
164, 1, 605, 225, 559, 375, 1, 8, 1
165, 1, 602, 223, 563, 379, 1, 8, 1
166, 1, 603, 225, 562, 378, 1, 8, 1
167, 1, 602, 226, 564, 377, 1, 8, 1
168, 1, 600, 226, 566, 377, 1, 8, 1
169, 1, 598, 232, 569, 376, 1, 8, 1
170, 1, 597, 236, 568, 374, 1, 8, 1
171, 1, 599, 230, 568, 378, 1, 8, 1
172, 1, 595, 227, 572, 386, 1, 8, 1
173, 1, 596, 231, 570, 382, 1, 8, 1
174, 1, 592, 229, 577, 379, 1, 8, 1
175, 1, 586, 222, 580, 383, 1, 8, 1
176, 1, 585, 226, 582, 383, 1, 8, 1
177, 1, 584, 238, 582, 379, 1, 8, 1
178, 1, 585, 242, 582, 378, 1, 8, 1
179, 1, 579, 238, 587, 383, 1, 8, 1
180, 1, 580, 236, 586, 382, 1, 8, 1
181, 1, 578, 236, 590, 381, 1, 8, 1
182, 1, 578, 240, 591, 377, 1, 8, 1
183, 1, 573, 240, 595, 382, 1, 8, 1
184, 1, 575, 240, 593, 384, 1, 8, 1
185, 1, 574, 241, 594, 386, 1, 8, 1
186, 1, 573, 241, 595, 385, 1, 8, 1
187, 1, 569, 239, 598, 380, 1, 8, 1
188, 1, 570, 240, 597, 378, 1, 8, 1
189, 1, 565, 245, 602, 373, 1, 8, 1
190, 1, 565, 244, 602, 375, 1, 8, 1
191, 1, 563, 245, 604, 373, 1, 8, 1
192, 1, 564, 243, 603, 375, 1, 8, 1
193, 1, 559, 243, 608, 377, 1, 8, 1
194, 1, 559, 247, 607, 381, 1, 8, 1
195, 1, 558, 253, 610, 375, 1, 8, 1
196, 1, 558, 253, 608, 377, 1, 8, 1
197, 1, 558, 252, 607, 384, 1, 8, 1
198, 1, 557, 251, 608, 388, 1, 8, 1
199, 1, 556, 249, 611, 385, 1, 8, 1
200, 1, 555, 246, 611, 388, 1, 8, 1
201, 1, 550, 246, 615, 384, 1, 8, 1
202, 1, 551, 250, 615, 382, 1, 8, 1
203, 1, 550, 254, 615, 382, 1, 8, 1
204, 1, 550, 249, 613, 386, 1, 8, 1
205, 1, 547, 247, 616, 384, 1, 8, 1
206, 1, 548, 249, 616, 383, 1, 8, 1
207, 1, 547, 262, 615, 373, 1, 8, 1
208, 1, 547, 264, 616, 374, 1, 8, 1
209, 1, 544, 256, 618, 383, 1, 8, 1
210, 1, 546, 257, 615, 383, 1, 8, 1
211, 1, 545, 253, 615, 384, 1, 8, 1
212, 1, 545, 258, 617, 377, 1, 8, 1
213, 1, 542, 258, 619, 380, 1, 8, 1
214, 1, 541, 263, 621, 376, 1, 8, 1
215, 1, 542, 257, 619, 381, 1, 8, 1
216, 1, 544, 256, 616, 382, 1, 8, 1
217, 1, 546, 253, 614, 383, 1, 8, 1
218, 1, 545, 254, 615, 383, 1, 8, 1
219, 1, 546, 251, 615, 384, 1, 8, 1
220, 1, 545, 252, 615, 383, 1, 8, 1
221, 1, 545, 254, 616, 381, 1, 8, 1
222, 1, 544, 255, 616, 380, 1, 8, 1
223, 1, 546, 253, 613, 382, 1, 8, 1
224, 1, 545, 254, 614, 382, 1, 8, 1
225, 1, 544, 254, 615, 383, 1, 8, 1
226, 1, 546, 255, 611, 383, 1, 8, 1
227, 1, 545, 256, 612, 383, 1, 8, 1
228, 1, 546, 255, 612, 382, 1, 8, 1
229, 1, 545, 257, 615, 379, 1, 8, 1
230, 1, 545, 254, 613, 382, 1, 8, 1
231, 1, 546, 257, 614, 380, 1, 8, 1
232, 1, 546, 258, 613, 379, 1, 8, 1
233, 1, 545, 260, 614, 378, 1, 8, 1
234, 1, 543, 256, 615, 380, 1, 8, 1
235, 1, 544, 256, 616, 379, 1, 8, 1
236, 1, 544, 259, 612, 378, 1, 8, 1
237, 1, 546, 262, 609, 376, 1, 8, 1
238, 1, 546, 257, 607, 382, 1, 8, 1
239, 1, 544, 256, 606, 381, 1, 8, 1
240, 1, 545, 256, 607, 379, 1, 8, 1
241, 1, 547, 256, 606, 382, 1, 8, 1
242, 1, 543, 261, 606, 377, 1, 8, 1
243, 1, 545, 260, 603, 378, 1, 8, 1
244, 1, 544, 262, 606, 378, 1, 8, 1
245, 1, 545, 259, 608, 379, 1, 8, 1
246, 1, 543, 257, 604, 378, 1, 8, 1
247, 1, 542, 257, 610, 380, 1, 8, 1
248, 1, 542, 259, 614, 378, 1, 8, 1
249, 1, 540, 259, 613, 378, 1, 8, 1
250, 1, 538, 258, 615, 379, 1, 8, 1
251, 1, 538, 258, 615, 380, 1, 8, 1
252, 1, 539, 261, 614, 378, 1, 8, 1
253, 1, 538, 260, 616, 378, 1, 8, 1
254, 1, 537, 259, 616, 379, 1, 8, 1
255, 1, 541, 257, 613, 383, 1, 8, 1
256, 1, 540, 258, 615, 383, 1, 8, 1
257, 1, 541, 255, 613, 384, 1, 8, 1
258, 1, 542, 253, 614, 382, 1, 8, 1
259, 1, 542, 253, 617, 383, 1, 8, 1
260, 1, 543, 254, 614, 379, 1, 8, 1
261, 1, 542, 254, 616, 378, 1, 8, 1
262, 1, 543, 256, 617, 378, 1, 8, 1
263, 1, 544, 256, 616, 381, 1, 8, 1
264, 1, 546, 252, 614, 382, 1, 8, 1
265, 1, 544, 251, 618, 381, 1, 8, 1
266, 1, 547, 253, 614, 379, 1, 8, 1
267, 1, 544, 253, 616, 381, 1, 8, 1
268, 1, 547, 255, 613, 378, 1, 8, 1
269, 1, 549, 254, 613, 379, 1, 8, 1
270, 1, 548, 251, 616, 382, 1, 8, 1
271, 1, 548, 249, 616, 381, 1, 8, 1
272, 1, 548, 248, 616, 381, 1, 8, 1
273, 1, 548, 250, 616, 380, 1, 8, 1
274, 1, 549, 250, 616, 379, 1, 8, 1
275, 1, 551, 247, 615, 382, 1, 8, 1
276, 1, 552, 245, 614, 380, 1, 8, 1
277, 1, 550, 244, 614, 378, 1, 8, 1
278, 1, 549, 247, 617, 377, 1, 8, 1
279, 1, 551, 250, 613, 377, 1, 8, 1
280, 1, 550, 247, 616, 378, 1, 8, 1
281, 1, 552, 242, 612, 381, 1, 8, 1
282, 1, 553, 244, 612, 378, 1, 8, 1
283, 1, 553, 244, 613, 377, 1, 8, 1
284, 1, 553, 244, 612, 376, 1, 8, 1
285, 1, 553, 244, 614, 376, 1, 8, 1
286, 1, 552, 243, 613, 379, 1, 8, 1
287, 1, 555, 240, 609, 381, 1, 8, 1
288, 1, 555, 239, 611, 379, 1, 8, 1
289, 1, 556, 237, 610, 379, 1, 8, 1
290, 1, 554, 239, 611, 377, 1, 8, 1
291, 1, 554, 241, 611, 378, 1, 8, 1
292, 1, 556, 237, 610, 381, 1, 8, 1
293, 1, 559, 235, 607, 379, 1, 8, 1
294, 1, 558, 235, 608, 378, 1, 8, 1
295, 1, 561, 235, 604, 375, 1, 8, 1
296, 1, 558, 235, 607, 376, 1, 8, 1
297, 1, 561, 236, 606, 376, 1, 8, 1
298, 1, 564, 235, 602, 378, 1, 8, 1
299, 1, 564, 229, 603, 382, 1, 8, 1
300, 1, 566, 230, 601, 379, 1, 8, 1
301, 1, 568, 230, 596, 374, 1, 8, 1
302, 1, 568, 228, 597, 378, 1, 8, 1
303, 1, 571, 229, 594, 380, 1, 8, 1
304, 1, 572, 229, 591, 378, 1, 8, 1
305, 1, 575, 225, 589, 379, 1, 8, 1
306, 1, 577, 224, 588, 380, 1, 8, 1
307, 1, 577, 224, 586, 381, 1, 8, 1
308, 1, 580, 226, 583, 378, 1, 8, 1
309, 1, 581, 223, 582, 381, 1, 8, 1
310, 1, 583, 219, 582, 383, 1, 8, 1
311, 1, 584, 219, 577, 383, 1, 8, 1
312, 1, 587, 221, 575, 381, 1, 8, 1
313, 1, 589, 219, 577, 383, 1, 8, 1
314, 1, 590, 218, 575, 382, 1, 8, 1
315, 1, 591, 222, 574, 379, 1, 8, 1
316, 1, 591, 222, 575, 378, 1, 8, 1
317, 1, 592, 218, 571, 381, 1, 8, 1
318, 1, 595, 218, 570, 381, 1, 8, 1
319, 1, 593, 219, 572, 380, 1, 8, 1
320, 1, 593, 218, 570, 382, 1, 8, 1
321, 1, 594, 218, 571, 379, 1, 8, 1
322, 1, 594, 220, 571, 380, 1, 8, 1
323, 1, 596, 219, 569, 379, 1, 8, 1
324, 1, 596, 216, 569, 379, 1, 8, 1
325, 1, 597, 216, 568, 379, 1, 8, 1
326, 1, 600, 218, 564, 382, 1, 8, 1
327, 1, 601, 218, 563, 379, 1, 8, 1
328, 1, 601, 216, 561, 382, 1, 8, 1
329, 1, 602, 216, 563, 381, 1, 8, 1
330, 1, 604, 216, 560, 383, 1, 8, 1
331, 1, 605, 216, 558, 380, 1, 8, 1
332, 1, 605, 216, 558, 380, 1, 8, 1
333, 1, 606, 217, 557, 381, 1, 8, 1
334, 1, 607, 218, 553, 381, 1, 8, 1
335, 1, 607, 217, 555, 381, 1, 8, 1
336, 1, 609, 215, 555, 382, 1, 8, 1
337, 1, 608, 217, 555, 381, 1, 8, 1
338, 1, 607, 220, 558, 380, 1, 8, 1
339, 1, 607, 215, 555, 383, 1, 8, 1
340, 1, 607, 216, 556, 383, 1, 8, 1
341, 1, 607, 217, 558, 381, 1, 8, 1
342, 1, 608, 217, 556, 379, 1, 8, 1
343, 1, 606, 217, 558, 380, 1, 8, 1
344, 1, 606, 219, 557, 380, 1, 8, 1
345, 1, 606, 217, 558, 381, 1, 8, 1
346, 1, 606, 216, 560, 384, 1, 8, 1
347, 1, 604, 216, 563, 383, 1, 8, 1
348, 1, 606, 217, 558, 382, 1, 8, 1
349, 1, 607, 217, 558, 383, 1, 8, 1
350, 1, 606, 217, 559, 385, 1, 8, 1
351, 1, 605, 216, 560, 382, 1, 8, 1
352, 1, 606, 217, 558, 383, 1, 8, 1
353, 1, 606, 218, 559, 381, 1, 8, 1
354, 1, 606, 217, 558, 382, 1, 8, 1
355, 1, 604, 217, 560, 383, 1, 8, 1
356, 1, 605, 218, 560, 382, 1, 8, 1
357, 1, 603, 216, 561, 384, 1, 8, 1
358, 1, 605, 218, 561, 382, 1, 8, 1
359, 1, 605, 219, 560, 380, 1, 8, 1
360, 1, 604, 217, 562, 383, 1, 8, 1
361, 1, 604, 218, 560, 383, 1, 8, 1
362, 1, 605, 221, 561, 380, 1, 8, 1
363, 1, 603, 219, 563, 381, 1, 8, 1
364, 1, 604, 219, 562, 383, 1, 8, 1
365, 1, 602, 220, 564, 382, 1, 8, 1
366, 1, 603, 222, 563, 381, 1, 8, 1
367, 1, 602, 220, 562, 383, 1, 8, 1
368, 1, 602, 221, 564, 381, 1, 8, 1
369, 1, 599, 221, 563, 382, 1, 8, 1
370, 1, 598, 222, 565, 381, 1, 8, 1
371, 1, 598, 222, 565, 380, 1, 8, 1
372, 1, 597, 222, 566, 383, 1, 8, 1
373, 1, 596, 223, 568, 384, 1, 8, 1
374, 1, 595, 222, 568, 385, 1, 8, 1
375, 1, 593, 222, 573, 386, 1, 8, 1
376, 1, 593, 222, 572, 387, 1, 8, 1
377, 1, 591, 222, 573, 387, 1, 8, 1
378, 1, 592, 223, 572, 387, 1, 8, 1
379, 1, 589, 222, 577, 388, 1, 8, 1
380, 1, 586, 222, 580, 389, 1, 8, 1
381, 1, 585, 222, 582, 389, 1, 8, 1
382, 1, 586, 222, 581, 391, 1, 8, 1
383, 1, 583, 223, 584, 391, 1, 8, 1
384, 1, 582, 223, 586, 391, 1, 8, 1
385, 1, 579, 222, 588, 392, 1, 8, 1
386, 1, 578, 223, 589, 392, 1, 8, 1
387, 1, 577, 225, 590, 392, 1, 8, 1
388, 1, 576, 229, 592, 390, 1, 8, 1
389, 1, 573, 229, 594, 387, 1, 8, 1
390, 1, 572, 233, 595, 386, 1, 8, 1
391, 1, 569, 233, 598, 386, 1, 8, 1
392, 1, 569, 231, 598, 388, 1, 8, 1
393, 1, 567, 226, 598, 393, 1, 8, 1
394, 1, 565, 224, 600, 398, 1, 8, 1
395, 1, 563, 222, 605, 400, 1, 8, 1
396, 1, 562, 222, 604, 401, 1, 8, 1
397, 1, 557, 220, 610, 402, 1, 8, 1
398, 1, 556, 223, 610, 401, 1, 8, 1
399, 1, 554, 222, 610, 405, 1, 8, 1
400, 1, 551, 221, 614, 407, 1, 8, 1
401, 1, 546, 218, 620, 408, 1, 8, 1
402, 1, 545, 220, 622, 409, 1, 8, 1
403, 1, 542, 220, 624, 410, 1, 8, 1
404, 1, 540, 220, 625, 409, 1, 8, 1
405, 1, 535, 222, 632, 411, 1, 8, 1
406, 1, 533, 222, 635, 411, 1, 8, 1
407, 1, 528, 221, 638, 412, 1, 8, 1
408, 1, 528, 221, 638, 414, 1, 8, 1
409, 1, 527, 219, 640, 418, 1, 8, 1
410, 1, 525, 220, 641, 418, 1, 8, 1
411, 1, 522, 220, 644, 417, 1, 8, 1
412, 1, 521, 218, 646, 421, 1, 8, 1
413, 1, 521, 216, 644, 424, 1, 8, 1
414, 1, 518, 217, 647, 424, 1, 8, 1
415, 1, 519, 216, 648, 425, 1, 8, 1
416, 1, 518, 215, 647, 426, 1, 8, 1
417, 1, 514, 217, 652, 426, 1, 8, 1
418, 1, 512, 216, 655, 427, 1, 8, 1
419, 1, 512, 215, 655, 429, 1, 8, 1
420, 1, 507, 216, 660, 430, 1, 8, 1
421, 1, 506, 216, 661, 431, 1, 8, 1
422, 1, 504, 214, 663, 434, 1, 8, 1
423, 1, 505, 214, 661, 435, 1, 8, 1
424, 1, 502, 214, 666, 436, 1, 8, 1
425, 1, 502, 213, 666, 436, 1, 8, 1
426, 1, 501, 213, 666, 437, 1, 8, 1
427, 1, 500, 212, 667, 440, 1, 8, 1
428, 1, 498, 212, 670, 439, 1, 8, 1
429, 1, 493, 214, 674, 438, 1, 8, 1
430, 1, 492, 214, 675, 438, 1, 8, 1
431, 1, 491, 214, 676, 440, 1, 8, 1
432, 1, 490, 216, 676, 439, 1, 8, 1
433, 1, 487, 219, 677, 439, 1, 8, 1
434, 1, 485, 218, 676, 440, 1, 8, 1
435, 1, 483, 218, 681, 443, 1, 8, 1
436, 1, 481, 219, 681, 443, 1, 8, 1
437, 1, 481, 221, 680, 439, 1, 8, 1
438, 1, 478, 224, 681, 439, 1, 8, 1
439, 1, 478, 222, 682, 441, 1, 8, 1
440, 1, 476, 224, 678, 440, 1, 8, 1
441, 1, 474, 226, 678, 437, 1, 8, 1
442, 1, 473, 227, 672, 438, 1, 8, 1
443, 1, 468, 228, 675, 438, 1, 8, 1
444, 1, 466, 229, 676, 436, 1, 8, 1
445, 1, 467, 228, 666, 439, 1, 8, 1
446, 1, 462, 229, 665, 441, 1, 8, 1
447, 1, 463, 230, 661, 440, 1, 8, 1
448, 1, 460, 229, 661, 441, 1, 8, 1
449, 1, 459, 228, 659, 442, 1, 8, 1
450, 1, 457, 228, 662, 442, 1, 8, 1
451, 1, 455, 228, 665, 443, 1, 8, 1
452, 1, 453, 228, 663, 442, 1, 8, 1
453, 1, 451, 229, 663, 442, 1, 8, 1
454, 1, 449, 229, 666, 444, 1, 8, 1
455, 1, 450, 228, 652, 445, 1, 8, 1
456, 1, 450, 226, 656, 448, 1, 8, 1
457, 1, 449, 228, 649, 445, 1, 8, 1
458, 1, 448, 228, 652, 446, 1, 8, 1
459, 1, 450, 227, 653, 445, 1, 8, 1
460, 1, 448, 226, 647, 447, 1, 8, 1
461, 1, 448, 226, 648, 448, 1, 8, 1
462, 1, 447, 224, 643, 450, 1, 8, 1
463, 1, 446, 226, 649, 448, 1, 8, 1
464, 1, 445, 226, 639, 449, 1, 8, 1
465, 1, 445, 227, 635, 448, 1, 8, 1
466, 1, 445, 227, 633, 446, 1, 8, 1
467, 1, 443, 227, 634, 448, 1, 8, 1
468, 1, 443, 226, 633, 451, 1, 8, 1
469, 1, 442, 226, 634, 450, 1, 8, 1
470, 1, 440, 227, 637, 450, 1, 8, 1
471, 1, 439, 226, 633, 450, 1, 8, 1
472, 1, 438, 226, 633, 452, 1, 8, 1
473, 1, 436, 225, 635, 453, 1, 8, 1
474, 1, 435, 226, 629, 453, 1, 8, 1
475, 1, 435, 224, 634, 455, 1, 8, 1
476, 1, 435, 223, 633, 456, 1, 8, 1
477, 1, 434, 224, 633, 454, 1, 8, 1
478, 1, 432, 226, 632, 452, 1, 8, 1
479, 1, 432, 226, 629, 456, 1, 8, 1
480, 1, 430, 226, 631, 455, 1, 8, 1
481, 1, 427, 227, 635, 456, 1, 8, 1
482, 1, 425, 228, 634, 454, 1, 8, 1
483, 1, 425, 228, 634, 455, 1, 8, 1
484, 1, 425, 228, 635, 458, 1, 8, 1
485, 1, 425, 229, 630, 457, 1, 8, 1
486, 1, 422, 228, 634, 460, 1, 8, 1
487, 1, 420, 229, 635, 458, 1, 8, 1
488, 1, 419, 230, 632, 456, 1, 8, 1
489, 1, 416, 230, 633, 458, 1, 8, 1
490, 1, 417, 231, 627, 459, 1, 8, 1
491, 1, 414, 232, 640, 459, 1, 8, 1
492, 1, 416, 232, 633, 461, 1, 8, 1
493, 1, 412, 233, 628, 460, 1, 8, 1
494, 1, 411, 232, 624, 461, 1, 8, 1
495, 1, 409, 235, 631, 458, 1, 8, 1
496, 1, 406, 236, 623, 457, 1, 8, 1
497, 1, 405, 236, 627, 458, 1, 8, 1
498, 1, 403, 236, 615, 458, 1, 8, 1
499, 1, 402, 237, 617, 459, 1, 8, 1
500, 1, 401, 236, 616, 461, 1, 8, 1
501, 1, 399, 237, 612, 462, 1, 8, 1
502, 1, 397, 239, 609, 460, 1, 8, 1
503, 1, 397, 237, 603, 462, 1, 8, 1
504, 1, 395, 239, 613, 461, 1, 8, 1
505, 1, 394, 240, 602, 462, 1, 8, 1
506, 1, 394, 241, 594, 461, 1, 8, 1
507, 1, 392, 243, 593, 459, 1, 8, 1
508, 1, 392, 243, 591, 459, 1, 8, 1
509, 1, 390, 245, 594, 457, 1, 8, 1
510, 1, 390, 245, 590, 457, 1, 8, 1
511, 1, 389, 245, 581, 457, 1, 8, 1
512, 1, 389, 245, 583, 458, 1, 8, 1
513, 1, 386, 244, 588, 462, 1, 8, 1
514, 1, 386, 245, 587, 460, 1, 8, 1
515, 1, 386, 244, 586, 461, 1, 8, 1
516, 1, 386, 248, 584, 458, 1, 8, 1
517, 1, 384, 245, 588, 460, 1, 8, 1
518, 1, 385, 245, 582, 459, 1, 8, 1
519, 1, 383, 247, 593, 458, 1, 8, 1
520, 1, 382, 248, 595, 458, 1, 8, 1
521, 1, 382, 247, 585, 459, 1, 8, 1
522, 1, 384, 247, 588, 458, 1, 8, 1
523, 1, 383, 247, 580, 459, 1, 8, 1
524, 1, 383, 250, 586, 456, 1, 8, 1
525, 1, 383, 250, 589, 455, 1, 8, 1
526, 1, 381, 251, 583, 454, 1, 8, 1
527, 1, 383, 250, 592, 455, 1, 8, 1
528, 1, 383, 251, 592, 454, 1, 8, 1
529, 1, 384, 249, 590, 457, 1, 8, 1
530, 1, 385, 250, 590, 455, 1, 8, 1
531, 1, 384, 250, 590, 456, 1, 8, 1
532, 1, 383, 248, 591, 458, 1, 8, 1
533, 1, 384, 248, 584, 458, 1, 8, 1
534, 1, 384, 248, 582, 458, 1, 8, 1
535, 1, 385, 249, 588, 456, 1, 8, 1
536, 1, 385, 249, 584, 457, 1, 8, 1
537, 1, 386, 249, 589, 456, 1, 8, 1
538, 1, 386, 250, 587, 455, 1, 8, 1
