78, 1, 685, 269, 49, 124, 1, 1, 1
79, 1, 684, 275, 48, 118, 1, 1, 1
80, 1, 681, 274, 50, 119, 1, 1, 1
81, 1, 679, 273, 52, 118, 1, 1, 1
82, 1, 676, 270, 53, 121, 1, 1, 1
83, 1, 676, 281, 49, 107, 1, 1, 1
84, 1, 674, 264, 49, 123, 1, 1, 1
85, 1, 673, 261, 44, 126, 1, 1, 1
86, 1, 670, 260, 44, 128, 1, 1, 1
87, 1, 668, 260, 44, 128, 1, 1, 1
88, 1, 666, 260, 45, 128, 1, 1, 1
89, 1, 664, 259, 46, 129, 1, 1, 1
90, 1, 662, 259, 45, 129, 1, 1, 1
91, 1, 661, 261, 44, 126, 1, 1, 1
92, 1, 660, 263, 44, 124, 1, 1, 1
93, 1, 657, 264, 47, 122, 1, 1, 1
94, 1, 656, 263, 46, 123, 1, 1, 1
95, 1, 655, 262, 44, 124, 1, 1, 1
96, 1, 654, 260, 45, 125, 1, 1, 1
97, 1, 651, 260, 46, 118, 1, 1, 1
98, 1, 649, 259, 47, 119, 1, 1, 1
99, 1, 649, 258, 45, 123, 1, 1, 1
100, 1, 649, 257, 44, 122, 1, 1, 1
101, 1, 646, 257, 44, 122, 1, 1, 1
102, 1, 645, 257, 43, 120, 1, 1, 1
103, 1, 644, 258, 42, 118, 1, 1, 1
104, 1, 641, 260, 43, 115, 1, 1, 1
105, 1, 638, 258, 43, 118, 1, 1, 1
106, 1, 635, 259, 46, 118, 1, 1, 1
107, 1, 635, 260, 45, 116, 1, 1, 1
108, 1, 632, 260, 49, 117, 1, 1, 1
109, 1, 630, 261, 50, 115, 1, 1, 1
110, 1, 627, 260, 51, 115, 1, 1, 1
111, 1, 628, 258, 49, 116, 1, 1, 1
112, 1, 625, 257, 48, 116, 1, 1, 1
113, 1, 624, 257, 45, 116, 1, 1, 1
114, 1, 622, 255, 44, 117, 1, 1, 1
115, 1, 620, 255, 44, 116, 1, 1, 1
116, 1, 618, 253, 46, 119, 1, 1, 1
117, 1, 617, 254, 45, 118, 1, 1, 1
118, 1, 617, 254, 44, 119, 1, 1, 1
119, 1, 615, 255, 45, 118, 1, 1, 1
120, 1, 615, 255, 43, 117, 1, 1, 1
121, 1, 613, 255, 44, 117, 1, 1, 1
122, 1, 612, 255, 43, 115, 1, 1, 1
123, 1, 610, 255, 45, 116, 1, 1, 1
124, 1, 608, 253, 46, 115, 1, 1, 1
125, 1, 609, 251, 43, 115, 1, 1, 1
126, 1, 607, 250, 44, 115, 1, 1, 1
127, 1, 607, 248, 42, 118, 1, 1, 1
128, 1, 606, 249, 42, 115, 1, 1, 1
129, 1, 605, 250, 41, 112, 1, 1, 1
130, 1, 603, 251, 41, 112, 1, 1, 1
131, 1, 600, 252, 42, 110, 1, 1, 1
132, 1, 597, 252, 41, 110, 1, 1, 1
133, 1, 597, 254, 42, 110, 1, 1, 1
134, 1, 597, 255, 41, 108, 1, 1, 1
135, 1, 596, 255, 42, 108, 1, 1, 1
136, 1, 594, 253, 43, 108, 1, 1, 1
137, 1, 592, 252, 44, 106, 1, 1, 1
138, 1, 589, 250, 44, 109, 1, 1, 1
139, 1, 585, 248, 43, 111, 1, 1, 1
140, 1, 586, 247, 36, 112, 1, 1, 1
141, 1, 584, 246, 37, 113, 1, 1, 1
142, 1, 582, 246, 37, 113, 1, 1, 1
143, 1, 581, 247, 37, 112, 1, 1, 1
144, 1, 580, 248, 36, 111, 1, 1, 1
145, 1, 580, 248, 34, 112, 1, 1, 1
146, 1, 574, 248, 39, 111, 1, 1, 1
147, 1, 575, 248, 36, 110, 1, 1, 1
148, 1, 573, 247, 37, 111, 1, 1, 1
149, 1, 571, 246, 38, 111, 1, 1, 1
150, 1, 568, 245, 40, 111, 1, 1, 1
151, 1, 569, 243, 36, 111, 1, 1, 1
152, 1, 569, 242, 35, 111, 1, 1, 1
153, 1, 567, 242, 35, 111, 1, 1, 1
154, 1, 569, 242, 31, 112, 1, 1, 1
155, 1, 568, 243, 31, 110, 1, 1, 1
156, 1, 568, 244, 29, 109, 1, 1, 1
157, 1, 561, 244, 36, 109, 1, 1, 1
158, 1, 560, 245, 37, 108, 1, 1, 1
159, 1, 557, 245, 39, 108, 1, 1, 1
160, 1, 556, 246, 40, 107, 1, 1, 1
161, 1, 556, 246, 40, 107, 1, 1, 1
162, 1, 555, 246, 40, 106, 1, 1, 1
163, 1, 553, 245, 42, 105, 1, 1, 1
164, 1, 550, 244, 44, 106, 1, 1, 1
165, 1, 548, 243, 42, 107, 1, 1, 1
166, 1, 548, 244, 37, 105, 1, 1, 1
167, 1, 546, 242, 37, 107, 1, 1, 1
168, 1, 509, 241, 68, 106, 1, 1, 1
169, 1, 505, 242, 70, 106, 1, 1, 1
170, 1, 535, 241, 39, 108, 1, 1, 1
171, 1, 535, 241, 37, 109, 1, 1, 1
172, 1, 533, 242, 38, 107, 1, 1, 1
173, 1, 528, 243, 42, 105, 1, 1, 1
174, 1, 530, 243, 39, 106, 1, 1, 1
175, 1, 527, 244, 39, 104, 1, 1, 1
176, 1, 529, 243, 36, 105, 1, 1, 1
177, 1, 528, 243, 36, 104, 1, 1, 1
178, 1, 527, 244, 35, 102, 1, 1, 1
179, 1, 526, 241, 35, 104, 1, 1, 1
180, 1, 525, 241, 34, 103, 1, 1, 1
181, 1, 524, 241, 34, 104, 1, 1, 1
182, 1, 523, 241, 33, 104, 1, 1, 1
183, 1, 521, 240, 33, 104, 1, 1, 1
184, 1, 517, 241, 36, 102, 1, 1, 1
185, 1, 513, 242, 38, 100, 1, 1, 1
186, 1, 511, 242, 39, 100, 1, 1, 1
187, 1, 509, 243, 40, 100, 1, 1, 1
188, 1, 509, 242, 41, 102, 1, 1, 1
189, 1, 508, 242, 42, 100, 1, 1, 1
190, 1, 507, 241, 41, 101, 1, 1, 1
191, 1, 504, 240, 42, 101, 1, 1, 1
192, 1, 504, 239, 39, 101, 1, 1, 1
193, 1, 502, 238, 38, 103, 1, 1, 1
194, 1, 499, 237, 35, 104, 1, 1, 1
195, 1, 498, 236, 36, 105, 1, 1, 1
196, 1, 497, 237, 35, 105, 1, 1, 1
197, 1, 494, 238, 37, 103, 1, 1, 1
198, 1, 495, 238, 34, 104, 1, 1, 1
199, 1, 493, 238, 36, 103, 1, 1, 1
200, 1, 493, 238, 35, 103, 1, 1, 1
201, 1, 491, 239, 36, 102, 1, 1, 1
202, 1, 489, 238, 37, 100, 1, 1, 1
203, 1, 487, 237, 38, 103, 1, 1, 1
204, 1, 488, 236, 35, 103, 1, 1, 1
205, 1, 487, 235, 35, 102, 1, 1, 1
206, 1, 486, 234, 35, 103, 1, 1, 1
207, 1, 486, 233, 34, 103, 1, 1, 1
208, 1, 484, 233, 34, 104, 1, 1, 1
209, 1, 483, 232, 34, 104, 1, 1, 1
210, 1, 482, 232, 33, 103, 1, 1, 1
211, 1, 482, 233, 32, 102, 1, 1, 1
212, 1, 479, 235, 34, 100, 1, 1, 1
213, 1, 477, 234, 33, 101, 1, 1, 1
214, 1, 476, 236, 33, 99, 1, 1, 1
215, 1, 476, 237, 33, 98, 1, 1, 1
216, 1, 474, 236, 34, 98, 1, 1, 1
217, 1, 472, 235, 36, 100, 1, 1, 1
218, 1, 470, 235, 37, 99, 1, 1, 1
219, 1, 468, 235, 38, 98, 1, 1, 1
220, 1, 467, 233, 36, 99, 1, 1, 1
221, 1, 467, 232, 33, 100, 1, 1, 1
222, 1, 465, 232, 32, 100, 1, 1, 1
223, 1, 464, 231, 32, 102, 1, 1, 1
224, 1, 463, 232, 32, 101, 1, 1, 1
225, 1, 461, 233, 33, 99, 1, 1, 1
226, 1, 460, 235, 34, 98, 1, 1, 1
227, 1, 459, 234, 34, 98, 1, 1, 1
228, 1, 458, 235, 35, 97, 1, 1, 1
229, 1, 456, 234, 37, 98, 1, 1, 1
230, 1, 456, 234, 35, 97, 1, 1, 1
231, 1, 456, 232, 34, 99, 1, 1, 1
232, 1, 456, 230, 34, 98, 1, 1, 1
233, 1, 453, 229, 35, 99, 1, 1, 1
234, 1, 454, 229, 31, 99, 1, 1, 1
235, 1, 451, 228, 33, 100, 1, 1, 1
236, 1, 449, 228, 33, 99, 1, 1, 1
237, 1, 449, 229, 32, 97, 1, 1, 1
238, 1, 448, 229, 32, 97, 1, 1, 1
239, 1, 445, 230, 33, 96, 1, 1, 1
240, 1, 445, 231, 33, 96, 1, 1, 1
241, 1, 443, 231, 34, 96, 1, 1, 1
242, 1, 443, 232, 34, 95, 1, 1, 1
243, 1, 442, 231, 35, 95, 1, 1, 1
244, 1, 442, 231, 35, 95, 1, 1, 1
245, 1, 441, 230, 34, 95, 1, 1, 1
246, 1, 439, 229, 35, 95, 1, 1, 1
247, 1, 439, 228, 32, 96, 1, 1, 1
248, 1, 438, 227, 31, 96, 1, 1, 1
249, 1, 437, 227, 29, 97, 1, 1, 1
250, 1, 436, 227, 28, 97, 1, 1, 1
251, 1, 436, 227, 27, 97, 1, 1, 1
252, 1, 435, 228, 27, 96, 1, 1, 1
253, 1, 433, 229, 29, 95, 1, 1, 1
254, 1, 433, 228, 29, 96, 1, 1, 1
255, 1, 433, 229, 28, 95, 1, 1, 1
256, 1, 434, 229, 26, 95, 1, 1, 1
257, 1, 432, 228, 25, 96, 1, 1, 1
258, 1, 431, 227, 25, 95, 1, 1, 1
259, 1, 431, 226, 24, 95, 1, 1, 1
260, 1, 429, 224, 26, 95, 1, 1, 1
261, 1, 430, 223, 25, 96, 1, 1, 1
262, 1, 429, 223, 25, 96, 1, 1, 1
263, 1, 428, 224, 26, 95, 1, 1, 1
264, 1, 427, 224, 26, 94, 1, 1, 1
265, 1, 427, 225, 25, 93, 1, 1, 1
266, 1, 425, 226, 27, 92, 1, 1, 1
267, 1, 424, 226, 27, 92, 1, 1, 1
268, 1, 423, 226, 28, 92, 1, 1, 1
269, 1, 422, 227, 29, 91, 1, 1, 1
270, 1, 420, 226, 31, 91, 1, 1, 1
271, 1, 419, 225, 32, 92, 1, 1, 1
272, 1, 416, 225, 34, 92, 1, 1, 1
273, 1, 416, 224, 32, 91, 1, 1, 1
274, 1, 416, 223, 32, 91, 1, 1, 1
275, 1, 413, 222, 33, 93, 1, 1, 1
276, 1, 413, 221, 30, 93, 1, 1, 1
277, 1, 412, 221, 28, 93, 1, 1, 1
278, 1, 411, 222, 25, 92, 1, 1, 1
279, 1, 410, 222, 25, 93, 1, 1, 1
280, 1, 409, 223, 25, 92, 1, 1, 1
281, 1, 409, 224, 24, 90, 1, 1, 1
282, 1, 408, 224, 24, 90, 1, 1, 1
283, 1, 406, 224, 25, 89, 1, 1, 1
284, 1, 406, 223, 25, 91, 1, 1, 1
285, 1, 405, 222, 25, 92, 1, 1, 1
286, 1, 404, 221, 23, 92, 1, 1, 1
287, 1, 404, 221, 22, 91, 1, 1, 1
288, 1, 402, 220, 24, 91, 1, 1, 1
289, 1, 402, 220, 23, 92, 1, 1, 1
290, 1, 400, 219, 25, 92, 1, 1, 1
291, 1, 400, 220, 24, 91, 1, 1, 1
292, 1, 399, 221, 25, 90, 1, 1, 1
293, 1, 397, 221, 26, 90, 1, 1, 1
294, 1, 395, 222, 27, 89, 1, 1, 1
295, 1, 393, 222, 30, 89, 1, 1, 1
296, 1, 393, 223, 29, 88, 1, 1, 1
297, 1, 392, 223, 30, 87, 1, 1, 1
298, 1, 391, 223, 30, 87, 1, 1, 1
299, 1, 390, 222, 30, 87, 1, 1, 1
300, 1, 388, 220, 31, 88, 1, 1, 1
301, 1, 387, 219, 31, 89, 1, 1, 1
302, 1, 385, 218, 30, 90, 1, 1, 1
303, 1, 384, 218, 27, 90, 1, 1, 1
304, 1, 384, 218, 25, 90, 1, 1, 1
305, 1, 383, 219, 25, 90, 1, 1, 1
306, 1, 381, 219, 26, 90, 1, 1, 1
307, 1, 380, 220, 27, 89, 1, 1, 1
308, 1, 380, 221, 26, 88, 1, 1, 1
309, 1, 379, 221, 26, 87, 1, 1, 1
310, 1, 379, 221, 25, 87, 1, 1, 1
311, 1, 378, 221, 25, 87, 1, 1, 1
312, 1, 378, 220, 23, 88, 1, 1, 1
313, 1, 374, 219, 25, 89, 1, 1, 1
314, 1, 346, 219, 52, 88, 1, 1, 1
315, 1, 367, 220, 30, 86, 1, 1, 1
316, 1, 374, 219, 22, 87, 1, 1, 1
317, 1, 374, 220, 21, 85, 1, 1, 1
318, 1, 372, 221, 22, 85, 1, 1, 1
319, 1, 372, 221, 20, 84, 1, 1, 1
320, 1, 368, 221, 24, 84, 1, 1, 1
321, 1, 365, 223, 27, 83, 1, 1, 1
322, 1, 363, 222, 29, 83, 1, 1, 1
323, 1, 364, 222, 29, 83, 1, 1, 1
324, 1, 361, 222, 30, 83, 1, 1, 1
325, 1, 361, 222, 30, 83, 1, 1, 1
326, 1, 360, 222, 33, 83, 1, 1, 1
327, 1, 358, 222, 32, 83, 1, 1, 1
328, 1, 356, 221, 33, 84, 1, 1, 1
329, 1, 355, 219, 31, 84, 1, 1, 1
330, 1, 352, 219, 30, 85, 1, 1, 1
331, 1, 351, 218, 28, 86, 1, 1, 1
332, 1, 350, 218, 26, 87, 1, 1, 1
333, 1, 350, 218, 24, 87, 1, 1, 1
334, 1, 348, 219, 25, 86, 1, 1, 1
335, 1, 348, 220, 24, 85, 1, 1, 1
336, 1, 347, 220, 24, 84, 1, 1, 1
337, 1, 346, 220, 25, 83, 1, 1, 1
338, 1, 342, 220, 27, 82, 1, 1, 1
339, 1, 345, 220, 24, 83, 1, 1, 1
340, 1, 343, 220, 26, 83, 1, 1, 1
341, 1, 343, 218, 24, 84, 1, 1, 1
342, 1, 343, 218, 22, 84, 1, 1, 1
343, 1, 341, 218, 24, 84, 1, 1, 1
344, 1, 340, 217, 24, 85, 1, 1, 1
345, 1, 338, 217, 25, 85, 1, 1, 1
346, 1, 337, 218, 25, 84, 1, 1, 1
347, 1, 337, 219, 25, 82, 1, 1, 1
348, 1, 334, 220, 26, 81, 1, 1, 1
349, 1, 332, 220, 27, 81, 1, 1, 1
350, 1, 330, 220, 29, 81, 1, 1, 1
351, 1, 332, 221, 27, 80, 1, 1, 1
352, 1, 331, 220, 28, 81, 1, 1, 1
353, 1, 330, 219, 29, 82, 1, 1, 1
354, 1, 327, 219, 31, 82, 1, 1, 1
355, 1, 326, 219, 31, 82, 1, 1, 1
356, 1, 326, 218, 28, 83, 1, 1, 1
357, 1, 325, 218, 27, 83, 1, 1, 1
358, 1, 323, 218, 25, 83, 1, 1, 1
359, 1, 321, 218, 26, 83, 1, 1, 1
360, 1, 321, 217, 26, 84, 1, 1, 1
361, 1, 321, 218, 25, 83, 1, 1, 1
362, 1, 320, 217, 25, 84, 1, 1, 1
363, 1, 320, 218, 25, 83, 1, 1, 1
364, 1, 319, 218, 26, 83, 1, 1, 1
365, 1, 319, 219, 26, 81, 1, 1, 1
366, 1, 318, 219, 27, 81, 1, 1, 1
367, 1, 317, 218, 28, 82, 1, 1, 1
368, 1, 316, 217, 28, 83, 1, 1, 1
369, 1, 316, 217, 28, 80, 1, 1, 1
370, 1, 315, 216, 27, 82, 1, 1, 1
371, 1, 315, 216, 27, 81, 1, 1, 1
372, 1, 315, 216, 27, 81, 1, 1, 1
373, 1, 314, 216, 27, 80, 1, 1, 1
374, 1, 314, 215, 26, 81, 1, 1, 1
375, 1, 314, 215, 26, 81, 1, 1, 1
376, 1, 313, 216, 27, 80, 1, 1, 1
377, 1, 313, 216, 26, 80, 1, 1, 1
378, 1, 313, 216, 26, 80, 1, 1, 1
379, 1, 312, 217, 26, 79, 1, 1, 1
380, 1, 311, 217, 27, 78, 1, 1, 1
381, 1, 310, 217, 27, 78, 1, 1, 1
382, 1, 309, 216, 26, 79, 1, 1, 1
383, 1, 309, 216, 25, 79, 1, 1, 1
384, 1, 308, 215, 26, 79, 1, 1, 1
385, 1, 308, 214, 26, 81, 1, 1, 1
386, 1, 307, 213, 27, 81, 1, 1, 1
387, 1, 307, 213, 26, 81, 1, 1, 1
388, 1, 307, 213, 26, 81, 1, 1, 1
389, 1, 307, 213, 26, 81, 1, 1, 1
390, 1, 306, 213, 27, 81, 1, 1, 1
391, 1, 306, 213, 27, 81, 1, 1, 1
392, 1, 307, 213, 26, 81, 1, 1, 1
393, 1, 307, 213, 25, 80, 1, 1, 1
394, 1, 307, 214, 25, 79, 1, 1, 1
395, 1, 306, 213, 26, 80, 1, 1, 1
396, 1, 307, 212, 25, 80, 1, 1, 1
397, 1, 307, 212, 25, 80, 1, 1, 1
398, 1, 307, 211, 26, 79, 1, 1, 1
399, 1, 307, 211, 25, 78, 1, 1, 1
400, 1, 307, 210, 26, 80, 1, 1, 1
401, 1, 307, 209, 25, 80, 1, 1, 1
402, 1, 307, 209, 26, 80, 1, 1, 1
403, 1, 307, 209, 26, 80, 1, 1, 1
404, 1, 307, 210, 26, 79, 1, 1, 1
405, 1, 307, 210, 25, 79, 1, 1, 1
406, 1, 307, 210, 25, 79, 1, 1, 1
407, 1, 306, 211, 26, 78, 1, 1, 1
408, 1, 306, 211, 26, 78, 1, 1, 1
409, 1, 306, 211, 25, 78, 1, 1, 1
410, 1, 305, 211, 25, 78, 1, 1, 1
411, 1, 304, 210, 26, 77, 1, 1, 1
412, 1, 304, 209, 25, 77, 1, 1, 1
413, 1, 304, 208, 25, 78, 1, 1, 1
414, 1, 304, 207, 25, 79, 1, 1, 1
415, 1, 304, 206, 25, 80, 1, 1, 1
416, 1, 304, 206, 25, 80, 1, 1, 1
417, 1, 304, 207, 25, 79, 1, 1, 1
418, 1, 304, 207, 25, 79, 1, 1, 1
419, 1, 304, 207, 25, 79, 1, 1, 1
420, 1, 304, 208, 26, 78, 1, 1, 1
421, 1, 304, 207, 26, 79, 1, 1, 1
422, 1, 305, 207, 25, 79, 1, 1, 1
423, 1, 304, 207, 26, 79, 1, 1, 1
424, 1, 304, 206, 27, 79, 1, 1, 1
425, 1, 304, 206, 27, 79, 1, 1, 1
426, 1, 305, 205, 26, 78, 1, 1, 1
427, 1, 305, 204, 26, 79, 1, 1, 1
428, 1, 306, 203, 25, 80, 1, 1, 1
429, 1, 306, 203, 26, 79, 1, 1, 1
430, 1, 306, 203, 25, 78, 1, 1, 1
431, 1, 306, 203, 26, 78, 1, 1, 1
432, 1, 306, 204, 26, 77, 1, 1, 1
433, 1, 306, 205, 26, 76, 1, 1, 1
434, 1, 306, 205, 26, 76, 1, 1, 1
435, 1, 306, 205, 26, 76, 1, 1, 1
436, 1, 306, 205, 26, 76, 1, 1, 1
437, 1, 306, 205, 26, 76, 1, 1, 1
438, 1, 306, 204, 26, 76, 1, 1, 1
439, 1, 306, 203, 26, 75, 1, 1, 1
440, 1, 306, 202, 26, 76, 1, 1, 1
441, 1, 305, 201, 27, 77, 1, 1, 1
442, 1, 305, 201, 27, 77, 1, 1, 1
443, 1, 305, 201, 27, 77, 1, 1, 1
444, 1, 305, 201, 27, 77, 1, 1, 1
445, 1, 305, 201, 27, 77, 1, 1, 1
446, 1, 305, 201, 28, 77, 1, 1, 1
447, 1, 306, 202, 28, 76, 1, 1, 1
448, 1, 306, 202, 28, 75, 1, 1, 1
449, 1, 306, 202, 29, 75, 1, 1, 1
450, 1, 307, 201, 28, 76, 1, 1, 1
451, 1, 307, 201, 29, 76, 1, 1, 1
452, 1, 308, 201, 29, 76, 1, 1, 1
453, 1, 308, 201, 28, 74, 1, 1, 1
454, 1, 308, 200, 26, 75, 1, 1, 1
455, 1, 308, 200, 26, 74, 1, 1, 1
456, 1, 309, 200, 25, 74, 1, 1, 1
457, 1, 309, 200, 26, 74, 1, 1, 1
458, 1, 309, 200, 26, 73, 1, 1, 1
459, 1, 309, 200, 25, 74, 1, 1, 1
460, 1, 309, 200, 25, 73, 1, 1, 1
461, 1, 310, 200, 24, 73, 1, 1, 1
462, 1, 309, 200, 25, 73, 1, 1, 1
463, 1, 310, 201, 25, 72, 1, 1, 1
464, 1, 310, 200, 25, 73, 1, 1, 1
465, 1, 309, 200, 25, 73, 1, 1, 1
466, 1, 309, 200, 25, 72, 1, 1, 1
467, 1, 309, 199, 25, 72, 1, 1, 1
468, 1, 308, 197, 26, 73, 1, 1, 1
469, 1, 308, 197, 27, 73, 1, 1, 1
470, 1, 308, 197, 27, 73, 1, 1, 1
471, 1, 308, 197, 27, 73, 1, 1, 1
472, 1, 309, 197, 27, 73, 1, 1, 1
473, 1, 309, 197, 27, 72, 1, 1, 1
474, 1, 309, 197, 26, 72, 1, 1, 1
475, 1, 310, 197, 25, 72, 1, 1, 1
476, 1, 310, 197, 25, 72, 1, 1, 1
477, 1, 311, 197, 25, 72, 1, 1, 1
478, 1, 312, 197, 24, 72, 1, 1, 1
479, 1, 312, 197, 25, 72, 1, 1, 1
480, 1, 313, 196, 24, 72, 1, 1, 1
481, 1, 313, 196, 23, 73, 1, 1, 1
482, 1, 314, 195, 19, 73, 1, 1, 1
483, 1, 314, 194, 19, 73, 1, 1, 1
484, 1, 314, 194, 19, 73, 1, 1, 1
485, 1, 315, 194, 18, 73, 1, 1, 1
486, 1, 315, 193, 18, 74, 1, 1, 1
487, 1, 315, 193, 19, 73, 1, 1, 1
488, 1, 315, 194, 21, 73, 1, 1, 1
489, 1, 316, 195, 22, 72, 1, 1, 1
490, 1, 316, 195, 22, 71, 1, 1, 1
491, 1, 316, 195, 22, 71, 1, 1, 1
492, 1, 316, 195, 22, 71, 1, 1, 1
493, 1, 316, 195, 23, 71, 1, 1, 1
494, 1, 316, 195, 24, 70, 1, 1, 1
495, 1, 316, 194, 23, 71, 1, 1, 1
496, 1, 317, 191, 21, 72, 1, 1, 1
497, 1, 317, 191, 20, 71, 1, 1, 1
498, 1, 318, 190, 20, 72, 1, 1, 1
499, 1, 318, 190, 20, 72, 1, 1, 1
500, 1, 319, 190, 20, 70, 1, 1, 1
501, 1, 319, 190, 22, 72, 1, 1, 1
502, 1, 319, 190, 23, 72, 1, 1, 1
503, 1, 320, 190, 24, 72, 1, 1, 1
504, 1, 321, 190, 23, 72, 1, 1, 1
505, 1, 322, 190, 22, 72, 1, 1, 1
506, 1, 322, 189, 22, 73, 1, 1, 1
507, 1, 324, 189, 20, 73, 1, 1, 1
508, 1, 324, 188, 19, 73, 1, 1, 1
509, 1, 325, 188, 21, 71, 1, 1, 1
510, 1, 326, 187, 19, 71, 1, 1, 1
511, 1, 326, 185, 19, 72, 1, 1, 1
512, 1, 327, 185, 18, 72, 1, 1, 1
513, 1, 327, 186, 18, 71, 1, 1, 1
514, 1, 327, 185, 19, 72, 1, 1, 1
515, 1, 327, 186, 20, 72, 1, 1, 1
516, 1, 327, 186, 21, 72, 1, 1, 1
517, 1, 328, 187, 19, 71, 1, 1, 1
518, 1, 328, 187, 20, 70, 1, 1, 1
519, 1, 328, 187, 20, 70, 1, 1, 1
520, 1, 329, 188, 19, 69, 1, 1, 1
521, 1, 328, 187, 21, 70, 1, 1, 1
522, 1, 328, 186, 21, 70, 1, 1, 1
523, 1, 328, 186, 21, 69, 1, 1, 1
524, 1, 328, 185, 22, 70, 1, 1, 1
525, 1, 329, 185, 21, 69, 1, 1, 1
526, 1, 329, 184, 21, 70, 1, 1, 1
527, 1, 329, 185, 22, 69, 1, 1, 1
528, 1, 330, 185, 21, 69, 1, 1, 1
529, 1, 330, 185, 23, 69, 1, 1, 1
530, 1, 332, 185, 20, 69, 1, 1, 1
531, 1, 332, 185, 22, 69, 1, 1, 1
532, 1, 334, 185, 20, 69, 1, 1, 1
533, 1, 334, 184, 20, 70, 1, 1, 1
534, 1, 337, 184, 17, 68, 1, 1, 1
535, 1, 338, 184, 17, 69, 1, 1, 1
536, 1, 339, 183, 16, 69, 1, 1, 1
537, 1, 339, 183, 18, 66, 1, 1, 1
538, 1, 341, 181, 17, 68, 1, 1, 1
