88, 1, 527, 229, 1098, 482, 1, 9, 1
89, 1, 526, 229, 1097, 483, 1, 9, 1
90, 1, 524, 230, 1101, 482, 1, 9, 1
91, 1, 524, 231, 1102, 482, 1, 9, 1
92, 1, 526, 231, 1099, 480, 1, 9, 1
93, 1, 526, 230, 1099, 483, 1, 9, 1
94, 1, 524, 231, 1105, 483, 1, 9, 1
95, 1, 523, 230, 1097, 483, 1, 9, 1
96, 1, 526, 229, 1098, 486, 1, 9, 1
97, 1, 526, 229, 1090, 484, 1, 9, 1
98, 1, 525, 230, 1101, 483, 1, 9, 1
99, 1, 522, 229, 1098, 483, 1, 9, 1
100, 1, 519, 230, 1104, 482, 1, 9, 1
101, 1, 532, 231, 1102, 483, 1, 9, 1
102, 1, 533, 230, 1097, 484, 1, 9, 1
103, 1, 524, 231, 1108, 485, 1, 9, 1
104, 1, 525, 231, 1105, 485, 1, 9, 1
105, 1, 533, 230, 1093, 487, 1, 9, 1
106, 1, 532, 230, 1096, 486, 1, 9, 1
107, 1, 534, 230, 1092, 489, 1, 9, 1
108, 1, 533, 230, 1098, 488, 1, 9, 1
109, 1, 533, 231, 1094, 485, 1, 9, 1
110, 1, 535, 230, 1091, 487, 1, 9, 1
111, 1, 535, 230, 1092, 488, 1, 9, 1
112, 1, 538, 228, 1089, 489, 1, 9, 1
113, 1, 529, 230, 1093, 486, 1, 9, 1
114, 1, 525, 229, 1085, 485, 1, 9, 1
115, 1, 523, 229, 1095, 486, 1, 9, 1
116, 1, 521, 229, 1101, 486, 1, 9, 1
117, 1, 520, 230, 1095, 485, 1, 9, 1
118, 1, 519, 231, 1099, 481, 1, 9, 1
119, 1, 521, 230, 1092, 484, 1, 9, 1
120, 1, 515, 230, 1098, 486, 1, 9, 1
121, 1, 515, 230, 1100, 484, 1, 9, 1
122, 1, 518, 229, 1095, 485, 1, 9, 1
123, 1, 516, 229, 1095, 485, 1, 9, 1
124, 1, 513, 229, 1095, 484, 1, 9, 1
125, 1, 512, 230, 1099, 483, 1, 9, 1
126, 1, 508, 229, 1103, 484, 1, 9, 1
127, 1, 505, 229, 1106, 484, 1, 9, 1
128, 1, 503, 228, 1114, 483, 1, 9, 1
129, 1, 505, 229, 1111, 482, 1, 9, 1
130, 1, 506, 228, 1102, 482, 1, 9, 1
131, 1, 503, 228, 1104, 483, 1, 9, 1
132, 1, 501, 229, 1109, 482, 1, 9, 1
133, 1, 504, 228, 1104, 482, 1, 9, 1
134, 1, 501, 228, 1110, 481, 1, 9, 1
135, 1, 499, 228, 1106, 482, 1, 9, 1
136, 1, 501, 227, 1105, 483, 1, 9, 1
137, 1, 509, 228, 1092, 484, 1, 9, 1
138, 1, 503, 227, 1093, 484, 1, 9, 1
139, 1, 500, 226, 1097, 485, 1, 9, 1
140, 1, 499, 226, 1106, 483, 1, 9, 1
141, 1, 500, 225, 1099, 485, 1, 9, 1
142, 1, 499, 225, 1094, 483, 1, 9, 1
143, 1, 497, 225, 1099, 486, 1, 9, 1
144, 1, 496, 225, 1103, 484, 1, 9, 1
145, 1, 497, 224, 1098, 487, 1, 9, 1
146, 1, 497, 224, 1098, 485, 1, 9, 1
147, 1, 496, 224, 1101, 483, 1, 9, 1
148, 1, 494, 223, 1102, 485, 1, 9, 1
149, 1, 495, 225, 1099, 483, 1, 9, 1
150, 1, 493, 224, 1096, 482, 1, 9, 1
151, 1, 492, 222, 1116, 480, 1, 9, 1
152, 1, 493, 221, 1112, 481, 1, 9, 1
153, 1, 495, 220, 1106, 482, 1, 9, 1
154, 1, 496, 220, 1109, 482, 1, 9, 1
155, 1, 493, 221, 1112, 481, 1, 9, 1
156, 1, 490, 219, 1111, 482, 1, 9, 1
157, 1, 494, 220, 1105, 484, 1, 9, 1
158, 1, 496, 218, 1103, 486, 1, 9, 1
159, 1, 492, 218, 1112, 483, 1, 9, 1
160, 1, 491, 217, 1114, 486, 1, 9, 1
161, 1, 487, 214, 1111, 488, 1, 9, 1
162, 1, 485, 214, 1111, 487, 1, 9, 1
163, 1, 484, 217, 1110, 487, 1, 9, 1
164, 1, 482, 221, 1109, 482, 1, 9, 1
165, 1, 486, 216, 1109, 488, 1, 9, 1
166, 1, 480, 213, 1108, 487, 1, 9, 1
167, 1, 483, 217, 1107, 480, 1, 9, 1
168, 1, 480, 213, 1109, 485, 1, 9, 1
169, 1, 481, 216, 1107, 485, 1, 9, 1
170, 1, 486, 219, 1096, 476, 1, 9, 1
171, 1, 474, 215, 1111, 487, 1, 9, 1
172, 1, 477, 213, 1105, 488, 1, 9, 1
173, 1, 472, 213, 1109, 487, 1, 9, 1
174, 1, 473, 218, 1100, 481, 1, 9, 1
175, 1, 470, 221, 1103, 484, 1, 9, 1
176, 1, 467, 214, 1107, 488, 1, 9, 1
177, 1, 465, 213, 1110, 494, 1, 9, 1
178, 1, 463, 218, 1107, 485, 1, 9, 1
179, 1, 461, 221, 1105, 479, 1, 9, 1
180, 1, 460, 219, 1104, 481, 1, 9, 1
181, 1, 462, 224, 1102, 477, 1, 9, 1
182, 1, 458, 220, 1103, 483, 1, 9, 1
183, 1, 456, 215, 1111, 487, 1, 9, 1
184, 1, 456, 209, 1114, 490, 1, 9, 1
185, 1, 452, 212, 1115, 489, 1, 9, 1
186, 1, 445, 217, 1114, 486, 1, 9, 1
187, 1, 451, 220, 1107, 485, 1, 9, 1
188, 1, 447, 218, 1109, 487, 1, 9, 1
189, 1, 449, 219, 1108, 482, 1, 9, 1
190, 1, 445, 218, 1112, 484, 1, 9, 1
191, 1, 443, 219, 1113, 485, 1, 9, 1
192, 1, 438, 219, 1115, 483, 1, 9, 1
193, 1, 444, 216, 1115, 484, 1, 9, 1
194, 1, 446, 210, 1117, 491, 1, 9, 1
195, 1, 442, 221, 1115, 479, 1, 9, 1
196, 1, 441, 221, 1112, 478, 1, 9, 1
197, 1, 444, 217, 1104, 488, 1, 9, 1
198, 1, 440, 215, 1105, 493, 1, 9, 1
199, 1, 442, 219, 1104, 488, 1, 9, 1
200, 1, 444, 219, 1108, 483, 1, 9, 1
201, 1, 438, 214, 1108, 485, 1, 9, 1
202, 1, 435, 219, 1116, 482, 1, 9, 1
203, 1, 434, 222, 1108, 479, 1, 9, 1
204, 1, 434, 215, 1117, 487, 1, 9, 1
205, 1, 440, 216, 1106, 486, 1, 9, 1
206, 1, 437, 211, 1104, 486, 1, 9, 1
207, 1, 440, 216, 1098, 480, 1, 9, 1
208, 1, 436, 222, 1098, 479, 1, 9, 1
209, 1, 433, 221, 1106, 479, 1, 9, 1
210, 1, 431, 220, 1103, 482, 1, 9, 1
211, 1, 433, 220, 1106, 479, 1, 9, 1
212, 1, 434, 222, 1100, 478, 1, 9, 1
213, 1, 432, 222, 1094, 479, 1, 9, 1
214, 1, 430, 221, 1099, 480, 1, 9, 1
215, 1, 432, 224, 1091, 477, 1, 9, 1
216, 1, 429, 225, 1093, 481, 1, 9, 1
217, 1, 428, 223, 1091, 479, 1, 9, 1
218, 1, 426, 221, 1099, 484, 1, 9, 1
219, 1, 426, 223, 1092, 482, 1, 9, 1
220, 1, 426, 223, 1089, 482, 1, 9, 1
221, 1, 426, 222, 1095, 480, 1, 9, 1
222, 1, 424, 222, 1099, 482, 1, 9, 1
223, 1, 423, 221, 1099, 483, 1, 9, 1
224, 1, 423, 222, 1098, 481, 1, 9, 1
225, 1, 418, 221, 1105, 482, 1, 9, 1
226, 1, 419, 227, 1100, 476, 1, 9, 1
227, 1, 418, 225, 1102, 484, 1, 9, 1
228, 1, 415, 227, 1103, 482, 1, 9, 1
229, 1, 415, 225, 1096, 485, 1, 9, 1
230, 1, 408, 227, 1106, 483, 1, 9, 1
231, 1, 409, 227, 1094, 486, 1, 9, 1
232, 1, 407, 228, 1095, 486, 1, 9, 1
233, 1, 404, 228, 1098, 488, 1, 9, 1
234, 1, 405, 231, 1094, 484, 1, 9, 1
235, 1, 401, 230, 1100, 485, 1, 9, 1
236, 1, 403, 231, 1100, 486, 1, 9, 1
237, 1, 397, 228, 1096, 487, 1, 9, 1
238, 1, 401, 230, 1096, 484, 1, 9, 1
239, 1, 393, 230, 1101, 485, 1, 9, 1
240, 1, 396, 236, 1100, 481, 1, 9, 1
241, 1, 392, 231, 1102, 487, 1, 9, 1
242, 1, 392, 234, 1104, 480, 1, 9, 1
243, 1, 394, 236, 1103, 482, 1, 9, 1
244, 1, 399, 239, 1104, 484, 1, 9, 1
245, 1, 398, 234, 1096, 490, 1, 9, 1
246, 1, 393, 234, 1098, 482, 1, 9, 1
247, 1, 396, 232, 1096, 490, 1, 9, 1
248, 1, 394, 237, 1097, 482, 1, 9, 1
249, 1, 393, 235, 1101, 481, 1, 9, 1
250, 1, 396, 239, 1100, 482, 1, 9, 1
251, 1, 392, 241, 1101, 496, 1, 9, 1
252, 1, 394, 237, 1096, 499, 1, 9, 1
253, 1, 387, 235, 1097, 493, 1, 9, 1
254, 1, 389, 241, 1093, 486, 1, 9, 1
255, 1, 387, 241, 1094, 495, 1, 9, 1
256, 1, 386, 240, 1094, 499, 1, 9, 1
257, 1, 378, 239, 1101, 501, 1, 9, 1
258, 1, 384, 240, 1096, 494, 1, 9, 1
259, 1, 382, 238, 1086, 495, 1, 9, 1
260, 1, 381, 240, 1087, 495, 1, 9, 1
261, 1, 379, 246, 1078, 487, 1, 9, 1
262, 1, 380, 248, 1083, 492, 1, 9, 1
263, 1, 376, 245, 1088, 496, 1, 9, 1
264, 1, 372, 241, 1093, 499, 1, 9, 1
265, 1, 373, 242, 1086, 493, 1, 9, 1
266, 1, 373, 242, 1089, 494, 1, 9, 1
267, 1, 373, 244, 1083, 491, 1, 9, 1
268, 1, 370, 244, 1080, 494, 1, 9, 1
269, 1, 363, 246, 1099, 491, 1, 9, 1
270, 1, 364, 245, 1101, 494, 1, 9, 1
271, 1, 361, 245, 1093, 492, 1, 9, 1
272, 1, 360, 244, 1095, 495, 1, 9, 1
273, 1, 358, 244, 1104, 496, 1, 9, 1
274, 1, 356, 244, 1106, 497, 1, 9, 1
275, 1, 356, 245, 1100, 497, 1, 9, 1
276, 1, 354, 245, 1101, 499, 1, 9, 1
277, 1, 354, 245, 1100, 501, 1, 9, 1
278, 1, 354, 245, 1098, 498, 1, 9, 1
279, 1, 352, 246, 1101, 496, 1, 9, 1
280, 1, 349, 245, 1108, 500, 1, 9, 1
281, 1, 350, 246, 1107, 500, 1, 9, 1
282, 1, 353, 245, 1100, 499, 1, 9, 1
283, 1, 354, 246, 1093, 494, 1, 9, 1
284, 1, 352, 247, 1098, 494, 1, 9, 1
285, 1, 355, 250, 1093, 492, 1, 9, 1
286, 1, 343, 249, 1104, 497, 1, 9, 1
287, 1, 345, 247, 1098, 500, 1, 9, 1
288, 1, 342, 246, 1098, 499, 1, 9, 1
289, 1, 345, 246, 1100, 497, 1, 9, 1
290, 1, 343, 246, 1104, 498, 1, 9, 1
291, 1, 341, 247, 1104, 498, 1, 9, 1
292, 1, 337, 245, 1103, 502, 1, 9, 1
293, 1, 339, 246, 1105, 499, 1, 9, 1
294, 1, 332, 246, 1107, 501, 1, 9, 1
295, 1, 335, 246, 1107, 500, 1, 9, 1
296, 1, 331, 246, 1105, 496, 1, 9, 1
297, 1, 330, 247, 1107, 496, 1, 9, 1
298, 1, 330, 247, 1101, 498, 1, 9, 1
299, 1, 334, 247, 1103, 494, 1, 9, 1
300, 1, 331, 246, 1095, 496, 1, 9, 1
301, 1, 322, 251, 1114, 498, 1, 9, 1
302, 1, 314, 249, 1121, 502, 1, 9, 1
303, 1, 316, 249, 1118, 501, 1, 9, 1
304, 1, 316, 248, 1119, 499, 1, 9, 1
305, 1, 311, 249, 1123, 500, 1, 9, 1
306, 1, 313, 249, 1113, 492, 1, 9, 1
307, 1, 308, 249, 1120, 492, 1, 9, 1
308, 1, 307, 248, 1118, 496, 1, 9, 1
309, 1, 312, 249, 1110, 496, 1, 9, 1
310, 1, 312, 247, 1106, 496, 1, 9, 1
311, 1, 308, 246, 1108, 497, 1, 9, 1
312, 1, 308, 247, 1106, 497, 1, 9, 1
313, 1, 305, 249, 1115, 493, 1, 9, 1
314, 1, 304, 249, 1109, 492, 1, 9, 1
315, 1, 302, 249, 1113, 494, 1, 9, 1
316, 1, 304, 247, 1110, 497, 1, 9, 1
317, 1, 302, 247, 1113, 494, 1, 9, 1
318, 1, 298, 247, 1117, 497, 1, 9, 1
319, 1, 300, 248, 1112, 496, 1, 9, 1
320, 1, 299, 248, 1111, 497, 1, 9, 1
321, 1, 300, 248, 1105, 493, 1, 9, 1
322, 1, 293, 246, 1112, 493, 1, 9, 1
323, 1, 291, 247, 1115, 496, 1, 9, 1
324, 1, 291, 246, 1110, 491, 1, 9, 1
325, 1, 289, 246, 1112, 495, 1, 9, 1
326, 1, 285, 246, 1115, 493, 1, 9, 1
327, 1, 285, 246, 1115, 493, 1, 9, 1
328, 1, 284, 245, 1110, 489, 1, 9, 1
329, 1, 282, 247, 1113, 481, 1, 9, 1
330, 1, 279, 247, 1115, 482, 1, 9, 1
331, 1, 280, 248, 1118, 489, 1, 9, 1
332, 1, 278, 247, 1114, 492, 1, 9, 1
333, 1, 277, 247, 1114, 485, 1, 9, 1
334, 1, 272, 246, 1118, 489, 1, 9, 1
335, 1, 276, 247, 1115, 487, 1, 9, 1
336, 1, 274, 246, 1111, 489, 1, 9, 1
337, 1, 275, 246, 1115, 490, 1, 9, 1
338, 1, 271, 246, 1115, 487, 1, 9, 1
339, 1, 275, 243, 1111, 495, 1, 9, 1
340, 1, 274, 243, 1108, 494, 1, 9, 1
341, 1, 273, 243, 1121, 493, 1, 9, 1
342, 1, 275, 242, 1118, 490, 1, 9, 1
343, 1, 273, 242, 1121, 491, 1, 9, 1
344, 1, 275, 243, 1114, 489, 1, 9, 1
345, 1, 274, 242, 1115, 493, 1, 9, 1
346, 1, 273, 242, 1115, 487, 1, 9, 1
347, 1, 274, 242, 1118, 487, 1, 9, 1
348, 1, 274, 241, 1111, 488, 1, 9, 1
349, 1, 276, 240, 1116, 496, 1, 9, 1
350, 1, 274, 241, 1112, 495, 1, 9, 1
351, 1, 271, 242, 1110, 500, 1, 9, 1
352, 1, 270, 242, 1110, 500, 1, 9, 1
353, 1, 272, 241, 1105, 497, 1, 9, 1
354, 1, 269, 240, 1110, 496, 1, 9, 1
355, 1, 270, 242, 1110, 500, 1, 9, 1
356, 1, 268, 242, 1109, 500, 1, 9, 1
357, 1, 272, 240, 1104, 497, 1, 9, 1
358, 1, 272, 242, 1105, 495, 1, 9, 1
359, 1, 270, 244, 1106, 491, 1, 9, 1
360, 1, 270, 244, 1108, 490, 1, 9, 1
361, 1, 268, 245, 1110, 492, 1, 9, 1
362, 1, 267, 242, 1108, 495, 1, 9, 1
363, 1, 269, 242, 1108, 494, 1, 9, 1
364, 1, 264, 241, 1113, 492, 1, 9, 1
365, 1, 264, 241, 1116, 494, 1, 9, 1
366, 1, 265, 242, 1109, 492, 1, 9, 1
367, 1, 263, 242, 1113, 490, 1, 9, 1
368, 1, 260, 241, 1112, 494, 1, 9, 1
369, 1, 266, 242, 1106, 492, 1, 9, 1
370, 1, 257, 241, 1113, 490, 1, 9, 1
371, 1, 261, 241, 1110, 492, 1, 9, 1
372, 1, 259, 242, 1111, 491, 1, 9, 1
373, 1, 257, 241, 1112, 494, 1, 9, 1
374, 1, 257, 241, 1102, 493, 1, 9, 1
375, 1, 257, 241, 1109, 492, 1, 9, 1
376, 1, 250, 242, 1112, 490, 1, 9, 1
377, 1, 255, 242, 1108, 490, 1, 9, 1
378, 1, 251, 243, 1113, 492, 1, 9, 1
379, 1, 252, 243, 1107, 493, 1, 9, 1
380, 1, 246, 243, 1112, 494, 1, 9, 1
381, 1, 247, 243, 1110, 490, 1, 9, 1
382, 1, 244, 243, 1112, 489, 1, 9, 1
383, 1, 245, 243, 1111, 487, 1, 9, 1
384, 1, 245, 244, 1106, 488, 1, 9, 1
385, 1, 239, 243, 1111, 491, 1, 9, 1
386, 1, 239, 243, 1109, 486, 1, 9, 1
387, 1, 235, 245, 1110, 491, 1, 9, 1
388, 1, 228, 245, 1117, 495, 1, 9, 1
389, 1, 229, 245, 1117, 492, 1, 9, 1
390, 1, 227, 245, 1113, 491, 1, 9, 1
391, 1, 224, 246, 1117, 484, 1, 9, 1
392, 1, 222, 246, 1116, 492, 1, 9, 1
393, 1, 224, 249, 1108, 485, 1, 9, 1
394, 1, 223, 248, 1113, 488, 1, 9, 1
395, 1, 222, 247, 1115, 494, 1, 9, 1
396, 1, 218, 247, 1121, 494, 1, 9, 1
397, 1, 215, 248, 1123, 490, 1, 9, 1
398, 1, 220, 248, 1112, 491, 1, 9, 1
399, 1, 218, 249, 1113, 491, 1, 9, 1
400, 1, 213, 250, 1113, 492, 1, 9, 1
401, 1, 209, 252, 1115, 493, 1, 9, 1
402, 1, 208, 251, 1117, 493, 1, 9, 1
403, 1, 206, 251, 1113, 492, 1, 9, 1
404, 1, 205, 251, 1112, 492, 1, 9, 1
405, 1, 204, 253, 1116, 491, 1, 9, 1
406, 1, 203, 254, 1116, 487, 1, 9, 1
407, 1, 202, 253, 1116, 486, 1, 9, 1
408, 1, 203, 254, 1116, 484, 1, 9, 1
409, 1, 201, 253, 1116, 485, 1, 9, 1
410, 1, 199, 255, 1119, 482, 1, 9, 1
411, 1, 199, 256, 1117, 485, 1, 9, 1
412, 1, 201, 255, 1114, 484, 1, 9, 1
413, 1, 197, 256, 1116, 479, 1, 9, 1
414, 1, 196, 257, 1119, 478, 1, 9, 1
415, 1, 196, 259, 1115, 478, 1, 9, 1
416, 1, 196, 259, 1114, 480, 1, 9, 1
417, 1, 197, 258, 1114, 479, 1, 9, 1
418, 1, 196, 258, 1116, 477, 1, 9, 1
419, 1, 196, 261, 1113, 476, 1, 9, 1
420, 1, 194, 261, 1112, 474, 1, 9, 1
421, 1, 194, 262, 1110, 478, 1, 9, 1
422, 1, 193, 260, 1111, 484, 1, 9, 1
423, 1, 192, 261, 1111, 478, 1, 9, 1
424, 1, 192, 262, 1109, 473, 1, 9, 1
425, 1, 193, 263, 1109, 478, 1, 9, 1
426, 1, 188, 262, 1111, 478, 1, 9, 1
427, 1, 190, 265, 1107, 479, 1, 9, 1
428, 1, 186, 266, 1106, 475, 1, 9, 1
429, 1, 189, 266, 1110, 477, 1, 9, 1
430, 1, 183, 267, 1112, 483, 1, 9, 1
431, 1, 183, 266, 1109, 477, 1, 9, 1
432, 1, 183, 267, 1105, 478, 1, 9, 1
433, 1, 181, 268, 1104, 479, 1, 9, 1
434, 1, 181, 268, 1103, 475, 1, 9, 1
435, 1, 181, 269, 1102, 484, 1, 9, 1
436, 1, 177, 269, 1105, 480, 1, 9, 1
437, 1, 177, 268, 1104, 481, 1, 9, 1
438, 1, 176, 268, 1105, 484, 1, 9, 1
439, 1, 175, 270, 1104, 476, 1, 9, 1
440, 1, 172, 270, 1106, 479, 1, 9, 1
441, 1, 183, 271, 1092, 482, 1, 9, 1
442, 1, 177, 271, 1099, 481, 1, 9, 1
443, 1, 176, 271, 1092, 480, 1, 9, 1
444, 1, 168, 272, 1101, 476, 1, 9, 1
445, 1, 168, 272, 1100, 484, 1, 9, 1
446, 1, 163, 272, 1104, 484, 1, 9, 1
447, 1, 160, 272, 1103, 482, 1, 9, 1
448, 1, 153, 272, 1108, 484, 1, 9, 1
449, 1, 154, 272, 1107, 484, 1, 9, 1
450, 1, 154, 272, 1106, 482, 1, 9, 1
451, 1, 148, 273, 1113, 494, 1, 9, 1
452, 1, 147, 272, 1112, 497, 1, 9, 1
453, 1, 144, 273, 1102, 495, 1, 9, 1
454, 1, 143, 273, 1102, 490, 1, 9, 1
455, 1, 140, 275, 1107, 496, 1, 9, 1
456, 1, 140, 275, 1104, 487, 1, 9, 1
457, 1, 141, 275, 1100, 492, 1, 9, 1
458, 1, 141, 275, 1096, 490, 1, 9, 1
459, 1, 141, 275, 1095, 495, 1, 9, 1
460, 1, 133, 276, 1100, 488, 1, 9, 1
461, 1, 128, 277, 1104, 489, 1, 9, 1
462, 1, 126, 276, 1107, 488, 1, 9, 1
463, 1, 121, 276, 1107, 490, 1, 9, 1
464, 1, 118, 276, 1107, 493, 1, 9, 1
465, 1, 117, 277, 1108, 492, 1, 9, 1
466, 1, 116, 276, 1107, 492, 1, 9, 1
467, 1, 116, 275, 1103, 491, 1, 9, 1
468, 1, 111, 275, 1106, 488, 1, 9, 1
469, 1, 107, 276, 1111, 486, 1, 9, 1
470, 1, 103, 275, 1113, 490, 1, 9, 1
471, 1, 101, 274, 1110, 490, 1, 9, 1
472, 1, 101, 274, 1108, 486, 1, 9, 1
473, 1, 99, 275, 1110, 490, 1, 9, 1
474, 1, 95, 278, 1107, 485, 1, 9, 1
475, 1, 92, 279, 1111, 487, 1, 9, 1
476, 1, 90, 277, 1118, 491, 1, 9, 1
477, 1, 92, 278, 1104, 491, 1, 9, 1
478, 1, 91, 278, 1107, 491, 1, 9, 1
479, 1, 91, 277, 1101, 495, 1, 9, 1
480, 1, 89, 276, 1107, 497, 1, 9, 1
481, 1, 85, 275, 1105, 495, 1, 9, 1
482, 1, 85, 275, 1111, 495, 1, 9, 1
483, 1, 85, 276, 1108, 496, 1, 9, 1
484, 1, 84, 276, 1106, 496, 1, 9, 1
485, 1, 81, 276, 1111, 496, 1, 9, 1
486, 1, 77, 275, 1115, 496, 1, 9, 1
487, 1, 74, 275, 1113, 496, 1, 9, 1
488, 1, 72, 275, 1113, 495, 1, 9, 1
489, 1, 71, 275, 1109, 496, 1, 9, 1
490, 1, 68, 274, 1112, 496, 1, 9, 1
491, 1, 67, 275, 1108, 499, 1, 9, 1
492, 1, 61, 275, 1113, 499, 1, 9, 1
493, 1, 62, 274, 1117, 498, 1, 9, 1
494, 1, 60, 275, 1113, 495, 1, 9, 1
495, 1, 58, 275, 1109, 497, 1, 9, 1
496, 1, 54, 276, 1113, 497, 1, 9, 1
497, 1, 52, 275, 1115, 499, 1, 9, 1
498, 1, 51, 274, 1112, 500, 1, 9, 1
499, 1, 59, 276, 1105, 497, 1, 9, 1
500, 1, 58, 277, 1101, 493, 1, 9, 1
501, 1, 46, 270, 1134, 501, 1, 9, 1
502, 1, 43, 270, 1126, 504, 1, 9, 1
503, 1, 44, 271, 1134, 502, 1, 9, 1
504, 1, 44, 270, 1134, 503, 1, 9, 1
505, 1, 44, 266, 1130, 505, 1, 9, 1
506, 1, 42, 268, 1131, 503, 1, 9, 1
507, 1, 43, 268, 1126, 506, 1, 9, 1
508, 1, 45, 265, 1116, 509, 1, 9, 1
509, 1, 40, 265, 1123, 506, 1, 9, 1
510, 1, 56, 268, 1107, 504, 1, 9, 1
511, 1, 52, 272, 1103, 500, 1, 9, 1
512, 1, 45, 268, 1119, 505, 1, 9, 1
513, 1, 42, 264, 1119, 507, 1, 9, 1
514, 1, 44, 267, 1113, 504, 1, 9, 1
515, 1, 40, 268, 1113, 503, 1, 9, 1
516, 1, 39, 270, 1120, 503, 1, 9, 1
517, 1, 38, 270, 1120, 503, 1, 9, 1
518, 1, 42, 257, 1108, 516, 1, 9, 1
