49, 1, 919, 315, 220, 97, 1, 6, 1
50, 1, 925, 315, 219, 97, 1, 6, 1
51, 1, 925, 314, 222, 97, 1, 6, 1
52, 1, 940, 313, 208, 96, 1, 6, 1
53, 1, 940, 316, 211, 93, 1, 6, 1
54, 1, 941, 314, 218, 94, 1, 6, 1
55, 1, 945, 314, 222, 95, 1, 6, 1
56, 1, 953, 316, 215, 89, 1, 6, 1
57, 1, 956, 315, 217, 91, 1, 6, 1
58, 1, 959, 316, 218, 88, 1, 6, 1
59, 1, 962, 310, 221, 95, 1, 6, 1
60, 1, 964, 309, 226, 96, 1, 6, 1
61, 1, 973, 308, 221, 94, 1, 6, 1
62, 1, 979, 305, 221, 95, 1, 6, 1
63, 1, 980, 305, 221, 95, 1, 6, 1
64, 1, 987, 308, 217, 96, 1, 6, 1
65, 1, 992, 306, 220, 94, 1, 6, 1
66, 1, 994, 309, 219, 93, 1, 6, 1
67, 1, 1005, 308, 217, 92, 1, 6, 1
68, 1, 1005, 308, 217, 92, 1, 6, 1
69, 1, 1015, 303, 217, 96, 1, 6, 1
70, 1, 1018, 303, 217, 96, 1, 6, 1
71, 1, 1032, 302, 212, 94, 1, 6, 1
72, 1, 1036, 303, 213, 95, 1, 6, 1
73, 1, 1040, 302, 214, 95, 1, 6, 1
74, 1, 1042, 301, 216, 94, 1, 6, 1
75, 1, 1046, 298, 218, 96, 1, 6, 1
76, 1, 1052, 298, 215, 97, 1, 6, 1
77, 1, 1053, 300, 219, 93, 1, 6, 1
78, 1, 1058, 297, 220, 97, 1, 6, 1
79, 1, 1066, 296, 218, 96, 1, 6, 1
80, 1, 1070, 295, 219, 97, 1, 6, 1
81, 1, 1075, 297, 219, 96, 1, 6, 1
82, 1, 1083, 297, 215, 94, 1, 6, 1
83, 1, 1087, 295, 214, 93, 1, 6, 1
84, 1, 1097, 294, 212, 97, 1, 6, 1
85, 1, 1100, 296, 215, 93, 1, 6, 1
86, 1, 1107, 292, 212, 98, 1, 6, 1
87, 1, 1115, 294, 208, 94, 1, 6, 1
88, 1, 1119, 289, 209, 99, 1, 6, 1
89, 1, 1126, 289, 210, 98, 1, 6, 1
90, 1, 1132, 291, 205, 95, 1, 6, 1
91, 1, 1138, 291, 206, 95, 1, 6, 1
92, 1, 1138, 286, 211, 99, 1, 6, 1
93, 1, 1146, 285, 212, 101, 1, 6, 1
94, 1, 1153, 286, 210, 96, 1, 6, 1
95, 1, 1155, 284, 213, 96, 1, 6, 1
96, 1, 1165, 285, 208, 93, 1, 6, 1
97, 1, 1170, 284, 210, 93, 1, 6, 1
98, 1, 1176, 281, 208, 96, 1, 6, 1
99, 1, 1183, 279, 209, 97, 1, 6, 1
100, 1, 1183, 278, 215, 97, 1, 6, 1
101, 1, 1193, 278, 209, 97, 1, 6, 1
102, 1, 1194, 278, 215, 95, 1, 6, 1
103, 1, 1201, 276, 218, 96, 1, 6, 1
104, 1, 1210, 277, 212, 95, 1, 6, 1
105, 1, 1216, 275, 211, 98, 1, 6, 1
106, 1, 1221, 275, 212, 97, 1, 6, 1
107, 1, 1228, 272, 212, 100, 1, 6, 1
108, 1, 1232, 279, 214, 92, 1, 6, 1
109, 1, 1238, 275, 211, 94, 1, 6, 1
110, 1, 1240, 272, 213, 97, 1, 6, 1
111, 1, 1254, 271, 205, 96, 1, 6, 1
112, 1, 1256, 268, 210, 99, 1, 6, 1
113, 1, 1260, 265, 211, 101, 1, 6, 1
114, 1, 1261, 266, 215, 99, 1, 6, 1
115, 1, 1261, 264, 221, 98, 1, 6, 1
116, 1, 1259, 262, 227, 100, 1, 6, 1
117, 1, 1274, 262, 216, 100, 1, 6, 1
118, 1, 1287, 261, 209, 102, 1, 6, 1
119, 1, 1303, 260, 198, 100, 1, 6, 1
120, 1, 1301, 259, 204, 100, 1, 6, 1
121, 1, 1306, 261, 204, 97, 1, 6, 1
122, 1, 1310, 258, 210, 96, 1, 6, 1
123, 1, 1317, 257, 208, 97, 1, 6, 1
124, 1, 1319, 256, 210, 98, 1, 6, 1
125, 1, 1318, 256, 215, 96, 1, 6, 1
126, 1, 1333, 254, 205, 99, 1, 6, 1
127, 1, 1347, 254, 193, 98, 1, 6, 1
128, 1, 1348, 252, 201, 98, 1, 6, 1
129, 1, 1351, 252, 198, 98, 1, 6, 1
130, 1, 1355, 250, 204, 99, 1, 6, 1
131, 1, 1365, 249, 199, 98, 1, 6, 1
132, 1, 1365, 249, 203, 98, 1, 6, 1
133, 1, 1372, 249, 199, 98, 1, 6, 1
134, 1, 1376, 247, 199, 100, 1, 6, 1
135, 1, 1386, 245, 194, 101, 1, 6, 1
136, 1, 1387, 245, 195, 100, 1, 6, 1
137, 1, 1395, 243, 195, 100, 1, 6, 1
138, 1, 1395, 241, 200, 102, 1, 6, 1
139, 1, 1400, 240, 199, 103, 1, 6, 1
140, 1, 1410, 238, 194, 107, 1, 6, 1
141, 1, 1409, 237, 201, 104, 1, 6, 1
142, 1, 1413, 236, 199, 106, 1, 6, 1
143, 1, 1412, 236, 204, 104, 1, 6, 1
144, 1, 1417, 236, 203, 103, 1, 6, 1
145, 1, 1431, 235, 190, 104, 1, 6, 1
146, 1, 1430, 235, 194, 104, 1, 6, 1
147, 1, 1434, 234, 196, 102, 1, 6, 1
148, 1, 1438, 234, 196, 101, 1, 6, 1
149, 1, 1445, 233, 194, 101, 1, 6, 1
150, 1, 1448, 233, 197, 102, 1, 6, 1
151, 1, 1448, 232, 199, 102, 1, 6, 1
152, 1, 1454, 234, 195, 100, 1, 6, 1
153, 1, 1458, 232, 194, 101, 1, 6, 1
154, 1, 1459, 231, 198, 98, 1, 6, 1
155, 1, 1461, 229, 200, 101, 1, 6, 1
156, 1, 1463, 229, 199, 104, 1, 6, 1
157, 1, 1465, 229, 199, 98, 1, 6, 1
158, 1, 1470, 228, 197, 101, 1, 6, 1
159, 1, 1475, 227, 197, 101, 1, 6, 1
160, 1, 1471, 226, 202, 102, 1, 6, 1
161, 1, 1476, 226, 207, 102, 1, 6, 1
162, 1, 1484, 225, 202, 102, 1, 6, 1
163, 1, 1484, 226, 205, 99, 1, 6, 1
164, 1, 1491, 223, 206, 105, 1, 6, 1
165, 1, 1491, 222, 205, 104, 1, 6, 1
166, 1, 1497, 222, 204, 104, 1, 6, 1
167, 1, 1508, 221, 199, 102, 1, 6, 1
168, 1, 1517, 221, 189, 102, 1, 6, 1
169, 1, 1520, 221, 191, 103, 1, 6, 1
170, 1, 1524, 221, 187, 98, 1, 6, 1
171, 1, 1526, 222, 188, 97, 1, 6, 1
172, 1, 1529, 219, 194, 99, 1, 6, 1
173, 1, 1533, 218, 192, 99, 1, 6, 1
174, 1, 1534, 217, 196, 98, 1, 6, 1
175, 1, 1537, 216, 192, 99, 1, 6, 1
176, 1, 1536, 217, 195, 99, 1, 6, 1
177, 1, 1539, 216, 195, 98, 1, 6, 1
178, 1, 1547, 216, 188, 98, 1, 6, 1
179, 1, 1550, 216, 189, 96, 1, 6, 1
180, 1, 1546, 217, 189, 94, 1, 6, 1
181, 1, 1555, 215, 188, 96, 1, 6, 1
182, 1, 1559, 215, 187, 96, 1, 6, 1
183, 1, 1563, 213, 188, 99, 1, 6, 1
184, 1, 1564, 212, 190, 100, 1, 6, 1
185, 1, 1565, 211, 195, 99, 1, 6, 1
186, 1, 1567, 213, 191, 96, 1, 6, 1
187, 1, 1567, 210, 195, 98, 1, 6, 1
188, 1, 1572, 209, 193, 98, 1, 6, 1
189, 1, 1574, 209, 194, 97, 1, 6, 1
190, 1, 1575, 209, 193, 97, 1, 6, 1
191, 1, 1579, 208, 189, 98, 1, 6, 1
192, 1, 1580, 208, 188, 98, 1, 6, 1
193, 1, 1585, 207, 183, 101, 1, 6, 1
194, 1, 1588, 207, 178, 99, 1, 6, 1
195, 1, 1590, 207, 177, 99, 1, 6, 1
196, 1, 1595, 208, 170, 99, 1, 6, 1
197, 1, 1599, 208, 168, 99, 1, 6, 1
198, 1, 1601, 206, 166, 101, 1, 6, 1
199, 1, 1603, 206, 163, 99, 1, 6, 1
200, 1, 1606, 206, 161, 100, 1, 6, 1
201, 1, 1608, 207, 159, 97, 1, 6, 1
202, 1, 1610, 208, 157, 98, 1, 6, 1
203, 1, 1613, 209, 154, 96, 1, 6, 1
204, 1, 1615, 213, 152, 91, 1, 6, 1
205, 1, 1618, 214, 146, 90, 1, 6, 1
206, 1, 1621, 213, 145, 91, 1, 6, 1
207, 1, 1622, 213, 144, 89, 1, 6, 1
208, 1, 1622, 213, 144, 90, 1, 6, 1
209, 1, 1625, 211, 141, 91, 1, 6, 1
210, 1, 1627, 211, 139, 91, 1, 6, 1
211, 1, 1631, 211, 135, 90, 1, 6, 1
212, 1, 1634, 210, 132, 90, 1, 6, 1
213, 1, 1637, 209, 129, 92, 1, 6, 1
214, 1, 1638, 208, 126, 91, 1, 6, 1
215, 1, 1640, 208, 126, 92, 1, 6, 1
216, 1, 1642, 207, 123, 92, 1, 6, 1
217, 1, 1644, 207, 122, 93, 1, 6, 1
218, 1, 1646, 205, 120, 95, 1, 6, 1
219, 1, 1648, 204, 117, 93, 1, 6, 1
220, 1, 1651, 203, 115, 93, 1, 6, 1
221, 1, 1653, 202, 114, 93, 1, 6, 1
222, 1, 1655, 202, 112, 94, 1, 6, 1
223, 1, 1658, 201, 108, 95, 1, 6, 1
224, 1, 1661, 201, 106, 96, 1, 6, 1
225, 1, 1661, 201, 106, 94, 1, 6, 1
226, 1, 1662, 201, 106, 95, 1, 6, 1
227, 1, 1663, 200, 104, 96, 1, 6, 1
228, 1, 1666, 200, 101, 93, 1, 6, 1
229, 1, 1666, 200, 101, 93, 1, 6, 1
230, 1, 1667, 199, 101, 94, 1, 6, 1
231, 1, 1670, 199, 98, 92, 1, 6, 1
232, 1, 1676, 198, 92, 94, 1, 6, 1
1, 2, 417, 482, 254, 120, 1, 6, 1
2, 2, 418, 482, 252, 120, 1, 6, 1
3, 2, 419, 482, 251, 120, 1, 6, 1
4, 2, 418, 481, 253, 121, 1, 6, 1
5, 2, 418, 481, 252, 121, 1, 6, 1
6, 2, 418, 482, 253, 121, 1, 6, 1
7, 2, 417, 481, 253, 121, 1, 6, 1
8, 2, 416, 482, 254, 121, 1, 6, 1
9, 2, 417, 481, 252, 122, 1, 6, 1
10, 2, 416, 481, 253, 122, 1, 6, 1
11, 2, 413, 481, 257, 122, 1, 6, 1
12, 2, 415, 482, 255, 120, 1, 6, 1
13, 2, 411, 481, 259, 122, 1, 6, 1
14, 2, 416, 480, 254, 122, 1, 6, 1
15, 2, 415, 480, 255, 122, 1, 6, 1
16, 2, 416, 480, 253, 122, 1, 6, 1
17, 2, 417, 480, 254, 122, 1, 6, 1
18, 2, 410, 480, 261, 122, 1, 6, 1
19, 2, 409, 480, 263, 122, 1, 6, 1
20, 2, 409, 482, 267, 118, 1, 6, 1
21, 2, 409, 482, 267, 117, 1, 6, 1
22, 2, 409, 482, 266, 118, 1, 6, 1
23, 2, 407, 482, 268, 118, 1, 6, 1
24, 2, 404, 481, 272, 117, 1, 6, 1
25, 2, 403, 481, 274, 119, 1, 6, 1
26, 2, 403, 481, 275, 119, 1, 6, 1
27, 2, 405, 481, 274, 117, 1, 6, 1
28, 2, 408, 481, 271, 116, 1, 6, 1
29, 2, 411, 481, 268, 116, 1, 6, 1
30, 2, 417, 479, 262, 119, 1, 6, 1
31, 2, 417, 479, 262, 118, 1, 6, 1
32, 2, 423, 480, 256, 117, 1, 6, 1
33, 2, 414, 480, 266, 118, 1, 6, 1
34, 2, 416, 480, 264, 117, 1, 6, 1
35, 2, 416, 479, 264, 117, 1, 6, 1
36, 2, 417, 479, 264, 119, 1, 6, 1
37, 2, 423, 479, 260, 119, 1, 6, 1
38, 2, 420, 478, 262, 119, 1, 6, 1
39, 2, 414, 478, 266, 118, 1, 6, 1
40, 2, 429, 477, 256, 117, 1, 6, 1
41, 2, 426, 476, 260, 117, 1, 6, 1
42, 2, 429, 476, 256, 121, 1, 6, 1
43, 2, 424, 476, 264, 121, 1, 6, 1
44, 2, 429, 476, 259, 119, 1, 6, 1
45, 2, 428, 475, 261, 120, 1, 6, 1
46, 2, 429, 474, 259, 121, 1, 6, 1
47, 2, 429, 474, 261, 121, 1, 6, 1
48, 2, 436, 474, 250, 121, 1, 6, 1
49, 2, 438, 473, 251, 123, 1, 6, 1
50, 2, 436, 472, 256, 122, 1, 6, 1
51, 2, 440, 472, 252, 123, 1, 6, 1
52, 2, 440, 471, 254, 123, 1, 6, 1
53, 2, 441, 470, 254, 124, 1, 6, 1
54, 2, 438, 470, 258, 124, 1, 6, 1
55, 2, 441, 469, 256, 126, 1, 6, 1
56, 2, 446, 469, 251, 125, 1, 6, 1
57, 2, 445, 468, 253, 127, 1, 6, 1
58, 2, 445, 468, 254, 125, 1, 6, 1
59, 2, 448, 467, 252, 127, 1, 6, 1
60, 2, 449, 467, 253, 127, 1, 6, 1
61, 2, 449, 466, 253, 129, 1, 6, 1
62, 2, 450, 466, 252, 128, 1, 6, 1
63, 2, 449, 465, 254, 129, 1, 6, 1
64, 2, 450, 465, 255, 128, 1, 6, 1
65, 2, 450, 464, 254, 130, 1, 6, 1
66, 2, 452, 463, 254, 131, 1, 6, 1
67, 2, 453, 462, 255, 133, 1, 6, 1
68, 2, 454, 461, 254, 133, 1, 6, 1
69, 2, 455, 461, 254, 133, 1, 6, 1
70, 2, 449, 461, 261, 135, 1, 6, 1
71, 2, 437, 459, 274, 137, 1, 6, 1
72, 2, 450, 459, 263, 135, 1, 6, 1
73, 2, 453, 459, 263, 134, 1, 6, 1
74, 2, 458, 459, 258, 133, 1, 6, 1
75, 2, 463, 457, 253, 138, 1, 6, 1
76, 2, 455, 457, 264, 135, 1, 6, 1
77, 2, 457, 456, 261, 137, 1, 6, 1
78, 2, 464, 455, 255, 138, 1, 6, 1
79, 2, 466, 455, 253, 137, 1, 6, 1
80, 2, 465, 454, 253, 135, 1, 6, 1
81, 2, 465, 454, 254, 136, 1, 6, 1
82, 2, 465, 453, 256, 137, 1, 6, 1
83, 2, 462, 452, 261, 137, 1, 6, 1
84, 2, 463, 452, 261, 138, 1, 6, 1
85, 2, 467, 451, 258, 140, 1, 6, 1
86, 2, 465, 450, 263, 142, 1, 6, 1
87, 2, 464, 450, 264, 140, 1, 6, 1
88, 2, 466, 449, 264, 141, 1, 6, 1
89, 2, 470, 448, 259, 142, 1, 6, 1
90, 2, 471, 448, 259, 143, 1, 6, 1
91, 2, 475, 446, 260, 141, 1, 6, 1
92, 2, 477, 445, 256, 146, 1, 6, 1
93, 2, 479, 445, 257, 143, 1, 6, 1
94, 2, 481, 444, 256, 142, 1, 6, 1
95, 2, 479, 443, 260, 141, 1, 6, 1
96, 2, 482, 443, 257, 141, 1, 6, 1
97, 2, 484, 443, 257, 142, 1, 6, 1
98, 2, 486, 442, 257, 146, 1, 6, 1
99, 2, 489, 441, 254, 147, 1, 6, 1
100, 2, 491, 440, 255, 147, 1, 6, 1
101, 2, 492, 439, 254, 147, 1, 6, 1
102, 2, 496, 437, 251, 145, 1, 6, 1
103, 2, 498, 437, 252, 146, 1, 6, 1
104, 2, 498, 437, 253, 144, 1, 6, 1
105, 2, 501, 436, 250, 145, 1, 6, 1
106, 2, 504, 434, 245, 148, 1, 6, 1
107, 2, 504, 434, 250, 145, 1, 6, 1
108, 2, 506, 434, 251, 145, 1, 6, 1
109, 2, 507, 434, 253, 145, 1, 6, 1
110, 2, 507, 432, 252, 149, 1, 6, 1
111, 2, 506, 432, 256, 147, 1, 6, 1
112, 2, 512, 431, 253, 148, 1, 6, 1
113, 2, 513, 431, 252, 145, 1, 6, 1
114, 2, 517, 430, 249, 145, 1, 6, 1
115, 2, 520, 429, 248, 147, 1, 6, 1
116, 2, 521, 429, 249, 147, 1, 6, 1
117, 2, 525, 427, 246, 148, 1, 6, 1
118, 2, 524, 426, 249, 147, 1, 6, 1
119, 2, 529, 426, 245, 144, 1, 6, 1
120, 2, 529, 427, 244, 142, 1, 6, 1
121, 2, 530, 426, 245, 140, 1, 6, 1
122, 2, 531, 425, 248, 145, 1, 6, 1
123, 2, 533, 425, 247, 146, 1, 6, 1
124, 2, 534, 425, 247, 142, 1, 6, 1
125, 2, 537, 424, 249, 139, 1, 6, 1
126, 2, 543, 424, 242, 140, 1, 6, 1
127, 2, 543, 424, 244, 141, 1, 6, 1
128, 2, 546, 423, 245, 140, 1, 6, 1
129, 2, 547, 423, 244, 144, 1, 6, 1
130, 2, 549, 423, 245, 141, 1, 6, 1
131, 2, 551, 422, 247, 141, 1, 6, 1
132, 2, 554, 421, 245, 141, 1, 6, 1
133, 2, 558, 421, 243, 141, 1, 6, 1
134, 2, 560, 420, 243, 145, 1, 6, 1
135, 2, 562, 420, 242, 142, 1, 6, 1
136, 2, 567, 420, 240, 142, 1, 6, 1
137, 2, 561, 419, 246, 144, 1, 6, 1
138, 2, 574, 418, 236, 144, 1, 6, 1
139, 2, 567, 417, 245, 144, 1, 6, 1
140, 2, 566, 417, 249, 141, 1, 6, 1
141, 2, 565, 416, 251, 143, 1, 6, 1
142, 2, 566, 415, 251, 146, 1, 6, 1
143, 2, 569, 415, 253, 145, 1, 6, 1
144, 2, 576, 415, 247, 143, 1, 6, 1
145, 2, 577, 414, 251, 143, 1, 6, 1
146, 2, 575, 413, 256, 143, 1, 6, 1
147, 2, 581, 413, 253, 141, 1, 6, 1
148, 2, 588, 413, 248, 143, 1, 6, 1
149, 2, 588, 412, 249, 142, 1, 6, 1
150, 2, 591, 413, 249, 141, 1, 6, 1
151, 2, 593, 413, 249, 140, 1, 6, 1
152, 2, 594, 411, 251, 139, 1, 6, 1
153, 2, 598, 411, 247, 138, 1, 6, 1
154, 2, 596, 411, 252, 141, 1, 6, 1
155, 2, 610, 411, 240, 140, 1, 6, 1
156, 2, 618, 410, 234, 139, 1, 6, 1
157, 2, 613, 410, 243, 140, 1, 6, 1
158, 2, 619, 410, 238, 140, 1, 6, 1
159, 2, 607, 410, 254, 140, 1, 6, 1
160, 2, 620, 409, 243, 134, 1, 6, 1
161, 2, 627, 408, 239, 138, 1, 6, 1
162, 2, 627, 408, 239, 137, 1, 6, 1
163, 2, 628, 408, 242, 136, 1, 6, 1
164, 2, 630, 407, 243, 138, 1, 6, 1
165, 2, 630, 406, 247, 137, 1, 6, 1
166, 2, 629, 407, 249, 134, 1, 6, 1
167, 2, 629, 408, 252, 131, 1, 6, 1
168, 2, 635, 407, 251, 131, 1, 6, 1
169, 2, 637, 407, 249, 128, 1, 6, 1
170, 2, 638, 407, 249, 129, 1, 6, 1
171, 2, 641, 406, 250, 129, 1, 6, 1
172, 2, 643, 406, 250, 127, 1, 6, 1
173, 2, 641, 406, 255, 128, 1, 6, 1
174, 2, 647, 405, 250, 127, 1, 6, 1
175, 2, 649, 405, 250, 125, 1, 6, 1
176, 2, 652, 404, 249, 127, 1, 6, 1
177, 2, 651, 405, 255, 124, 1, 6, 1
178, 2, 657, 405, 251, 124, 1, 6, 1
179, 2, 659, 404, 251, 125, 1, 6, 1
180, 2, 659, 403, 253, 125, 1, 6, 1
181, 2, 667, 403, 249, 125, 1, 6, 1
182, 2, 673, 403, 245, 126, 1, 6, 1
183, 2, 674, 404, 248, 124, 1, 6, 1
184, 2, 675, 404, 246, 122, 1, 6, 1
185, 2, 676, 404, 248, 124, 1, 6, 1
186, 2, 679, 404, 247, 124, 1, 6, 1
187, 2, 684, 405, 247, 121, 1, 6, 1
188, 2, 684, 404, 248, 120, 1, 6, 1
189, 2, 684, 403, 252, 120, 1, 6, 1
190, 2, 684, 404, 252, 120, 1, 6, 1
191, 2, 689, 404, 251, 119, 1, 6, 1
192, 2, 692, 404, 249, 120, 1, 6, 1
193, 2, 692, 404, 250, 120, 1, 6, 1
194, 2, 692, 404, 258, 119, 1, 6, 1
195, 2, 691, 404, 261, 118, 1, 6, 1
196, 2, 696, 403, 256, 118, 1, 6, 1
197, 2, 704, 403, 251, 120, 1, 6, 1
198, 2, 709, 403, 248, 119, 1, 6, 1
199, 2, 711, 403, 249, 118, 1, 6, 1
200, 2, 717, 403, 246, 120, 1, 6, 1
201, 2, 720, 404, 244, 117, 1, 6, 1
202, 2, 720, 404, 247, 116, 1, 6, 1
203, 2, 721, 403, 246, 118, 1, 6, 1
204, 2, 723, 403, 249, 117, 1, 6, 1
205, 2, 726, 403, 247, 116, 1, 6, 1
206, 2, 726, 403, 250, 117, 1, 6, 1
207, 2, 728, 403, 250, 114, 1, 6, 1
208, 2, 731, 403, 250, 115, 1, 6, 1
209, 2, 729, 403, 254, 114, 1, 6, 1
210, 2, 733, 404, 251, 114, 1, 6, 1
211, 2, 735, 403, 253, 115, 1, 6, 1
212, 2, 738, 403, 252, 113, 1, 6, 1
213, 2, 741, 403, 249, 113, 1, 6, 1
214, 2, 741, 403, 252, 113, 1, 6, 1
215, 2, 747, 403, 246, 114, 1, 6, 1
216, 2, 749, 403, 248, 112, 1, 6, 1
217, 2, 750, 404, 248, 110, 1, 6, 1
218, 2, 758, 404, 243, 111, 1, 6, 1
219, 2, 755, 405, 248, 111, 1, 6, 1
220, 2, 755, 405, 248, 108, 1, 6, 1
221, 2, 753, 406, 251, 108, 1, 6, 1
222, 2, 754, 405, 254, 108, 1, 6, 1
223, 2, 757, 405, 252, 107, 1, 6, 1
224, 2, 759, 404, 251, 109, 1, 6, 1
225, 2, 762, 404, 251, 107, 1, 6, 1
226, 2, 762, 404, 251, 108, 1, 6, 1
227, 2, 762, 404, 254, 108, 1, 6, 1
228, 2, 768, 404, 248, 107, 1, 6, 1
229, 2, 769, 404, 250, 106, 1, 6, 1
230, 2, 770, 404, 250, 108, 1, 6, 1
231, 2, 771, 404, 251, 107, 1, 6, 1
232, 2, 775, 404, 247, 106, 1, 6, 1
233, 2, 775, 404, 248, 105, 1, 6, 1
234, 2, 777, 404, 247, 107, 1, 6, 1
235, 2, 778, 404, 247, 107, 1, 6, 1
236, 2, 777, 405, 248, 105, 1, 6, 1
237, 2, 779, 405, 247, 106, 1, 6, 1
238, 2, 779, 404, 247, 106, 1, 6, 1
239, 2, 777, 404, 250, 107, 1, 6, 1
240, 2, 778, 403, 251, 108, 1, 6, 1
241, 2, 778, 403, 250, 108, 1, 6, 1
242, 2, 779, 404, 249, 107, 1, 6, 1
243, 2, 782, 403, 248, 108, 1, 6, 1
244, 2, 781, 403, 249, 108, 1, 6, 1
245, 2, 782, 403, 249, 106, 1, 6, 1
246, 2, 783, 403, 248, 107, 1, 6, 1
247, 2, 779, 403, 252, 107, 1, 6, 1
248, 2, 783, 403, 249, 108, 1, 6, 1
249, 2, 782, 403, 250, 107, 1, 6, 1
250, 2, 780, 403, 251, 107, 1, 6, 1
251, 2, 779, 403, 252, 107, 1, 6, 1
252, 2, 783, 403, 248, 108, 1, 6, 1
253, 2, 783, 403, 250, 107, 1, 6, 1
254, 2, 783, 403, 249, 107, 1, 6, 1
255, 2, 783, 403, 248, 108, 1, 6, 1
256, 2, 783, 403, 250, 108, 1, 6, 1
257, 2, 783, 403, 249, 108, 1, 6, 1
258, 2, 784, 403, 249, 108, 1, 6, 1
259, 2, 782, 403, 249, 108, 1, 6, 1
260, 2, 784, 403, 248, 108, 1, 6, 1
261, 2, 782, 403, 251, 108, 1, 6, 1
262, 2, 783, 403, 248, 109, 1, 6, 1
263, 2, 785, 403, 246, 109, 1, 6, 1
264, 2, 783, 403, 249, 109, 1, 6, 1
265, 2, 783, 403, 248, 109, 1, 6, 1
266, 2, 783, 403, 249, 109, 1, 6, 1
267, 2, 782, 403, 250, 109, 1, 6, 1
268, 2, 781, 403, 252, 109, 1, 6, 1
269, 2, 782, 403, 251, 109, 1, 6, 1
270, 2, 781, 403, 251, 109, 1, 6, 1
271, 2, 780, 403, 252, 109, 1, 6, 1
272, 2, 781, 403, 252, 107, 1, 6, 1
273, 2, 781, 403, 252, 108, 1, 6, 1
274, 2, 779, 403, 253, 108, 1, 6, 1
275, 2, 780, 403, 253, 107, 1, 6, 1
276, 2, 780, 403, 253, 109, 1, 6, 1
277, 2, 780, 403, 253, 107, 1, 6, 1
278, 2, 779, 403, 254, 109, 1, 6, 1
279, 2, 779, 403, 254, 109, 1, 6, 1
280, 2, 780, 403, 254, 108, 1, 6, 1
281, 2, 779, 404, 254, 107, 1, 6, 1
282, 2, 779, 403, 254, 109, 1, 6, 1
283, 2, 780, 403, 254, 109, 1, 6, 1
284, 2, 782, 404, 250, 109, 1, 6, 1
285, 2, 781, 404, 252, 109, 1, 6, 1
286, 2, 778, 404, 254, 108, 1, 6, 1
287, 2, 775, 404, 255, 109, 1, 6, 1
288, 2, 774, 404, 257, 109, 1, 6, 1
289, 2, 775, 405, 256, 108, 1, 6, 1
290, 2, 776, 405, 252, 108, 1, 6, 1
291, 2, 776, 405, 252, 108, 1, 6, 1
292, 2, 775, 405, 253, 108, 1, 6, 1
293, 2, 772, 405, 255, 109, 1, 6, 1
294, 2, 773, 405, 253, 108, 1, 6, 1
295, 2, 775, 406, 251, 108, 1, 6, 1
296, 2, 772, 406, 254, 107, 1, 6, 1
297, 2, 773, 405, 250, 109, 1, 6, 1
298, 2, 772, 406, 251, 108, 1, 6, 1
299, 2, 774, 405, 251, 109, 1, 6, 1
300, 2, 770, 406, 253, 107, 1, 6, 1
