147, 1, 781, 252, 886, 475, 1, 7, 1
148, 1, 783, 249, 885, 479, 1, 7, 1
149, 1, 784, 248, 884, 479, 1, 7, 1
150, 1, 783, 248, 884, 480, 1, 7, 1
151, 1, 783, 247, 885, 478, 1, 7, 1
152, 1, 784, 248, 885, 477, 1, 7, 1
153, 1, 786, 249, 883, 478, 1, 7, 1
154, 1, 788, 249, 879, 477, 1, 7, 1
155, 1, 792, 248, 876, 478, 1, 7, 1
156, 1, 797, 248, 870, 477, 1, 7, 1
157, 1, 800, 249, 868, 477, 1, 7, 1
158, 1, 803, 250, 864, 475, 1, 7, 1
159, 1, 806, 248, 861, 479, 1, 7, 1
160, 1, 808, 248, 859, 478, 1, 7, 1
161, 1, 811, 248, 855, 479, 1, 7, 1
162, 1, 814, 249, 851, 478, 1, 7, 1
163, 1, 821, 250, 845, 476, 1, 7, 1
164, 1, 823, 252, 843, 475, 1, 7, 1
165, 1, 825, 252, 840, 475, 1, 7, 1
166, 1, 823, 251, 843, 475, 1, 7, 1
167, 1, 828, 250, 837, 478, 1, 7, 1
168, 1, 833, 249, 831, 477, 1, 7, 1
169, 1, 834, 248, 831, 477, 1, 7, 1
170, 1, 835, 248, 829, 478, 1, 7, 1
171, 1, 836, 248, 828, 479, 1, 7, 1
172, 1, 838, 248, 825, 480, 1, 7, 1
173, 1, 838, 248, 826, 478, 1, 7, 1
174, 1, 838, 247, 825, 479, 1, 7, 1
175, 1, 840, 247, 825, 480, 1, 7, 1
176, 1, 839, 247, 825, 478, 1, 7, 1
177, 1, 841, 247, 822, 480, 1, 7, 1
178, 1, 841, 247, 823, 479, 1, 7, 1
179, 1, 842, 248, 822, 479, 1, 7, 1
180, 1, 844, 247, 819, 479, 1, 7, 1
181, 1, 843, 248, 820, 478, 1, 7, 1
182, 1, 844, 248, 819, 477, 1, 7, 1
183, 1, 840, 248, 823, 479, 1, 7, 1
184, 1, 836, 248, 828, 477, 1, 7, 1
185, 1, 833, 248, 831, 478, 1, 7, 1
186, 1, 829, 248, 834, 478, 1, 7, 1
187, 1, 822, 248, 843, 477, 1, 7, 1
188, 1, 819, 248, 846, 479, 1, 7, 1
189, 1, 816, 247, 848, 479, 1, 7, 1
190, 1, 814, 248, 849, 478, 1, 7, 1
191, 1, 809, 248, 856, 478, 1, 7, 1
192, 1, 808, 248, 856, 479, 1, 7, 1
193, 1, 807, 249, 858, 476, 1, 7, 1
194, 1, 804, 249, 861, 476, 1, 7, 1
195, 1, 803, 249, 863, 477, 1, 7, 1
196, 1, 799, 251, 867, 475, 1, 7, 1
197, 1, 795, 250, 871, 476, 1, 7, 1
198, 1, 793, 250, 875, 476, 1, 7, 1
199, 1, 792, 250, 875, 476, 1, 7, 1
200, 1, 791, 250, 876, 475, 1, 7, 1
201, 1, 789, 251, 878, 474, 1, 7, 1
202, 1, 790, 251, 877, 473, 1, 7, 1
203, 1, 790, 251, 878, 474, 1, 7, 1
204, 1, 792, 253, 876, 471, 1, 7, 1
205, 1, 789, 252, 880, 471, 1, 7, 1
206, 1, 787, 256, 879, 470, 1, 7, 1
207, 1, 791, 255, 873, 471, 1, 7, 1
208, 1, 798, 259, 869, 467, 1, 7, 1
209, 1, 800, 261, 866, 466, 1, 7, 1
210, 1, 803, 262, 861, 465, 1, 7, 1
211, 1, 804, 263, 862, 463, 1, 7, 1
212, 1, 808, 262, 859, 464, 1, 7, 1
213, 1, 809, 260, 859, 467, 1, 7, 1
214, 1, 810, 258, 858, 470, 1, 7, 1
215, 1, 813, 256, 854, 470, 1, 7, 1
216, 1, 818, 254, 850, 472, 1, 7, 1
217, 1, 824, 255, 842, 472, 1, 7, 1
218, 1, 827, 254, 838, 472, 1, 7, 1
219, 1, 831, 255, 835, 471, 1, 7, 1
220, 1, 831, 256, 836, 471, 1, 7, 1
221, 1, 835, 258, 830, 468, 1, 7, 1
222, 1, 843, 259, 822, 467, 1, 7, 1
223, 1, 847, 261, 817, 467, 1, 7, 1
224, 1, 854, 259, 810, 469, 1, 7, 1
225, 1, 856, 260, 806, 467, 1, 7, 1
226, 1, 861, 258, 799, 468, 1, 7, 1
227, 1, 868, 259, 792, 468, 1, 7, 1
228, 1, 871, 257, 788, 469, 1, 7, 1
229, 1, 875, 257, 788, 471, 1, 7, 1
230, 1, 884, 256, 775, 472, 1, 7, 1
231, 1, 889, 260, 770, 468, 1, 7, 1
232, 1, 892, 261, 767, 467, 1, 7, 1
233, 1, 901, 261, 759, 466, 1, 7, 1
234, 1, 906, 259, 751, 468, 1, 7, 1
235, 1, 911, 260, 747, 467, 1, 7, 1
236, 1, 915, 259, 742, 469, 1, 7, 1
237, 1, 922, 260, 734, 468, 1, 7, 1
238, 1, 922, 257, 734, 471, 1, 7, 1
239, 1, 926, 256, 732, 472, 1, 7, 1
240, 1, 941, 253, 715, 475, 1, 7, 1
241, 1, 936, 252, 720, 478, 1, 7, 1
242, 1, 938, 252, 718, 476, 1, 7, 1
243, 1, 940, 254, 715, 475, 1, 7, 1
244, 1, 941, 253, 713, 477, 1, 7, 1
245, 1, 944, 253, 710, 475, 1, 7, 1
246, 1, 942, 255, 712, 475, 1, 7, 1
247, 1, 946, 254, 707, 474, 1, 7, 1
248, 1, 948, 255, 705, 475, 1, 7, 1
249, 1, 949, 255, 703, 473, 1, 7, 1
250, 1, 948, 256, 705, 472, 1, 7, 1
251, 1, 954, 257, 698, 473, 1, 7, 1
252, 1, 953, 255, 699, 474, 1, 7, 1
253, 1, 954, 256, 698, 474, 1, 7, 1
254, 1, 953, 256, 700, 473, 1, 7, 1
255, 1, 950, 255, 702, 475, 1, 7, 1
256, 1, 952, 257, 700, 472, 1, 7, 1
257, 1, 952, 255, 702, 475, 1, 7, 1
258, 1, 952, 256, 701, 473, 1, 7, 1
259, 1, 951, 255, 701, 474, 1, 7, 1
260, 1, 951, 255, 701, 474, 1, 7, 1
261, 1, 952, 255, 701, 474, 1, 7, 1
262, 1, 952, 255, 702, 474, 1, 7, 1
263, 1, 953, 255, 700, 474, 1, 7, 1
264, 1, 954, 255, 700, 475, 1, 7, 1
265, 1, 952, 253, 701, 475, 1, 7, 1
266, 1, 951, 253, 702, 476, 1, 7, 1
267, 1, 948, 253, 708, 476, 1, 7, 1
268, 1, 949, 252, 706, 477, 1, 7, 1
269, 1, 946, 252, 709, 477, 1, 7, 1
270, 1, 943, 251, 714, 478, 1, 7, 1
271, 1, 940, 249, 716, 480, 1, 7, 1
272, 1, 942, 250, 715, 477, 1, 7, 1
273, 1, 945, 250, 711, 477, 1, 7, 1
274, 1, 939, 251, 717, 478, 1, 7, 1
275, 1, 926, 252, 730, 475, 1, 7, 1
276, 1, 922, 252, 735, 474, 1, 7, 1
277, 1, 919, 252, 738, 475, 1, 7, 1
278, 1, 914, 251, 742, 475, 1, 7, 1
279, 1, 912, 251, 744, 477, 1, 7, 1
280, 1, 907, 251, 751, 476, 1, 7, 1
281, 1, 900, 251, 758, 475, 1, 7, 1
282, 1, 897, 252, 761, 474, 1, 7, 1
283, 1, 893, 252, 767, 475, 1, 7, 1
284, 1, 891, 251, 770, 475, 1, 7, 1
285, 1, 885, 250, 777, 476, 1, 7, 1
286, 1, 880, 252, 782, 475, 1, 7, 1
287, 1, 871, 251, 791, 476, 1, 7, 1
288, 1, 868, 251, 797, 476, 1, 7, 1
289, 1, 861, 250, 803, 477, 1, 7, 1
290, 1, 858, 251, 807, 475, 1, 7, 1
291, 1, 853, 249, 814, 477, 1, 7, 1
292, 1, 846, 249, 822, 477, 1, 7, 1
293, 1, 842, 249, 825, 478, 1, 7, 1
294, 1, 835, 249, 834, 477, 1, 7, 1
295, 1, 828, 249, 840, 476, 1, 7, 1
296, 1, 826, 248, 840, 479, 1, 7, 1
297, 1, 822, 250, 843, 475, 1, 7, 1
298, 1, 814, 250, 852, 476, 1, 7, 1
299, 1, 810, 250, 856, 474, 1, 7, 1
300, 1, 805, 250, 861, 475, 1, 7, 1
301, 1, 803, 250, 861, 475, 1, 7, 1
302, 1, 799, 250, 865, 475, 1, 7, 1
303, 1, 795, 250, 869, 475, 1, 7, 1
304, 1, 795, 250, 870, 474, 1, 7, 1
305, 1, 791, 249, 875, 476, 1, 7, 1
306, 1, 786, 250, 880, 476, 1, 7, 1
307, 1, 783, 250, 882, 476, 1, 7, 1
308, 1, 776, 250, 889, 475, 1, 7, 1
309, 1, 769, 251, 896, 474, 1, 7, 1
310, 1, 762, 250, 904, 476, 1, 7, 1
311, 1, 760, 249, 906, 477, 1, 7, 1
312, 1, 755, 249, 910, 477, 1, 7, 1
313, 1, 752, 248, 914, 479, 1, 7, 1
314, 1, 747, 248, 920, 477, 1, 7, 1
315, 1, 741, 249, 925, 477, 1, 7, 1
316, 1, 735, 249, 933, 476, 1, 7, 1
317, 1, 730, 249, 936, 477, 1, 7, 1
318, 1, 725, 249, 942, 475, 1, 7, 1
319, 1, 723, 252, 945, 473, 1, 7, 1
320, 1, 718, 253, 949, 472, 1, 7, 1
321, 1, 715, 256, 950, 468, 1, 7, 1
322, 1, 713, 258, 952, 466, 1, 7, 1
323, 1, 710, 260, 953, 465, 1, 7, 1
324, 1, 709, 263, 955, 461, 1, 7, 1
325, 1, 706, 266, 958, 458, 1, 7, 1
326, 1, 704, 267, 960, 458, 1, 7, 1
327, 1, 704, 271, 960, 453, 1, 7, 1
328, 1, 701, 273, 963, 453, 1, 7, 1
329, 1, 698, 275, 966, 449, 1, 7, 1
330, 1, 697, 276, 967, 448, 1, 7, 1
331, 1, 698, 278, 964, 446, 1, 7, 1
332, 1, 696, 278, 967, 446, 1, 7, 1
333, 1, 698, 279, 965, 446, 1, 7, 1
334, 1, 697, 281, 967, 444, 1, 7, 1
335, 1, 698, 281, 966, 444, 1, 7, 1
336, 1, 698, 282, 966, 444, 1, 7, 1
337, 1, 699, 283, 965, 440, 1, 7, 1
338, 1, 698, 283, 966, 442, 1, 7, 1
339, 1, 696, 284, 968, 440, 1, 7, 1
340, 1, 697, 283, 967, 441, 1, 7, 1
341, 1, 697, 283, 967, 441, 1, 7, 1
342, 1, 696, 283, 968, 444, 1, 7, 1
343, 1, 698, 284, 966, 441, 1, 7, 1
344, 1, 698, 284, 966, 441, 1, 7, 1
345, 1, 703, 283, 961, 441, 1, 7, 1
346, 1, 704, 282, 960, 444, 1, 7, 1
347, 1, 710, 281, 953, 445, 1, 7, 1
348, 1, 712, 282, 950, 445, 1, 7, 1
349, 1, 712, 281, 951, 443, 1, 7, 1
350, 1, 714, 279, 949, 446, 1, 7, 1
351, 1, 719, 277, 947, 447, 1, 7, 1
352, 1, 721, 277, 944, 448, 1, 7, 1
353, 1, 722, 273, 944, 453, 1, 7, 1
354, 1, 723, 274, 943, 452, 1, 7, 1
355, 1, 724, 273, 944, 452, 1, 7, 1
356, 1, 726, 274, 939, 452, 1, 7, 1
357, 1, 728, 275, 938, 450, 1, 7, 1
358, 1, 729, 272, 937, 452, 1, 7, 1
359, 1, 735, 271, 930, 456, 1, 7, 1
360, 1, 735, 272, 932, 454, 1, 7, 1
361, 1, 736, 270, 931, 457, 1, 7, 1
362, 1, 737, 270, 928, 456, 1, 7, 1
363, 1, 738, 270, 928, 455, 1, 7, 1
364, 1, 740, 268, 925, 457, 1, 7, 1
365, 1, 741, 267, 925, 459, 1, 7, 1
366, 1, 743, 265, 922, 461, 1, 7, 1
367, 1, 747, 263, 918, 463, 1, 7, 1
368, 1, 745, 263, 921, 462, 1, 7, 1
369, 1, 751, 262, 914, 464, 1, 7, 1
370, 1, 751, 261, 915, 465, 1, 7, 1
371, 1, 752, 260, 914, 466, 1, 7, 1
372, 1, 753, 257, 912, 470, 1, 7, 1
373, 1, 752, 259, 915, 468, 1, 7, 1
374, 1, 757, 258, 909, 469, 1, 7, 1
375, 1, 760, 258, 905, 469, 1, 7, 1
376, 1, 762, 257, 904, 470, 1, 7, 1
377, 1, 765, 258, 900, 468, 1, 7, 1
378, 1, 766, 256, 899, 470, 1, 7, 1
379, 1, 772, 255, 894, 470, 1, 7, 1
380, 1, 774, 254, 892, 470, 1, 7, 1
381, 1, 775, 255, 891, 469, 1, 7, 1
382, 1, 776, 255, 891, 470, 1, 7, 1
383, 1, 775, 255, 890, 470, 1, 7, 1
384, 1, 776, 255, 889, 469, 1, 7, 1
385, 1, 776, 255, 891, 469, 1, 7, 1
386, 1, 776, 255, 889, 470, 1, 7, 1
387, 1, 776, 255, 889, 470, 1, 7, 1
388, 1, 776, 256, 889, 469, 1, 7, 1
389, 1, 775, 255, 890, 470, 1, 7, 1
390, 1, 773, 255, 893, 469, 1, 7, 1
391, 1, 769, 255, 895, 470, 1, 7, 1
392, 1, 768, 255, 897, 471, 1, 7, 1
393, 1, 763, 255, 902, 471, 1, 7, 1
394, 1, 760, 254, 906, 471, 1, 7, 1
395, 1, 755, 253, 909, 472, 1, 7, 1
396, 1, 755, 251, 911, 474, 1, 7, 1
397, 1, 751, 251, 914, 474, 1, 7, 1
398, 1, 747, 249, 917, 476, 1, 7, 1
399, 1, 743, 249, 923, 476, 1, 7, 1
400, 1, 738, 249, 928, 476, 1, 7, 1
401, 1, 734, 249, 931, 478, 1, 7, 1
402, 1, 730, 249, 935, 479, 1, 7, 1
403, 1, 724, 250, 941, 478, 1, 7, 1
404, 1, 717, 251, 949, 477, 1, 7, 1
405, 1, 716, 252, 950, 475, 1, 7, 1
406, 1, 712, 253, 952, 475, 1, 7, 1
407, 1, 708, 253, 957, 474, 1, 7, 1
408, 1, 707, 252, 957, 477, 1, 7, 1
409, 1, 702, 251, 962, 478, 1, 7, 1
410, 1, 691, 251, 972, 477, 1, 7, 1
411, 1, 683, 252, 980, 475, 1, 7, 1
412, 1, 678, 253, 985, 474, 1, 7, 1
413, 1, 670, 253, 992, 475, 1, 7, 1
414, 1, 667, 254, 997, 474, 1, 7, 1
415, 1, 663, 256, 1000, 471, 1, 7, 1
416, 1, 660, 258, 1002, 468, 1, 7, 1
417, 1, 659, 259, 1002, 469, 1, 7, 1
418, 1, 657, 262, 1005, 464, 1, 7, 1
419, 1, 657, 264, 1006, 462, 1, 7, 1
420, 1, 654, 267, 1009, 461, 1, 7, 1
421, 1, 652, 267, 1010, 460, 1, 7, 1
422, 1, 652, 271, 1009, 455, 1, 7, 1
423, 1, 651, 275, 1011, 451, 1, 7, 1
424, 1, 651, 278, 1009, 450, 1, 7, 1
425, 1, 647, 282, 1013, 445, 1, 7, 1
426, 1, 643, 284, 1017, 443, 1, 7, 1
427, 1, 643, 289, 1018, 438, 1, 7, 1
428, 1, 646, 293, 1015, 434, 1, 7, 1
429, 1, 644, 297, 1018, 431, 1, 7, 1
430, 1, 643, 301, 1017, 425, 1, 7, 1
431, 1, 641, 303, 1020, 425, 1, 7, 1
432, 1, 644, 311, 1017, 416, 1, 7, 1
433, 1, 633, 312, 1028, 414, 1, 7, 1
434, 1, 636, 312, 1026, 413, 1, 7, 1
435, 1, 639, 313, 1023, 413, 1, 7, 1
436, 1, 631, 314, 1029, 412, 1, 7, 1
437, 1, 633, 316, 1027, 409, 1, 7, 1
438, 1, 631, 319, 1030, 405, 1, 7, 1
439, 1, 632, 318, 1029, 406, 1, 7, 1
440, 1, 634, 320, 1027, 404, 1, 7, 1
441, 1, 631, 319, 1028, 405, 1, 7, 1
442, 1, 632, 320, 1029, 405, 1, 7, 1
443, 1, 633, 319, 1027, 405, 1, 7, 1
444, 1, 634, 321, 1028, 402, 1, 7, 1
445, 1, 633, 320, 1028, 405, 1, 7, 1
446, 1, 633, 320, 1027, 405, 1, 7, 1
447, 1, 633, 321, 1029, 404, 1, 7, 1
448, 1, 633, 321, 1026, 403, 1, 7, 1
449, 1, 633, 320, 1026, 405, 1, 7, 1
450, 1, 634, 320, 1027, 404, 1, 7, 1
451, 1, 642, 320, 1019, 405, 1, 7, 1
452, 1, 641, 320, 1021, 406, 1, 7, 1
453, 1, 642, 319, 1022, 408, 1, 7, 1
454, 1, 639, 318, 1025, 408, 1, 7, 1
455, 1, 640, 318, 1024, 409, 1, 7, 1
456, 1, 643, 316, 1020, 410, 1, 7, 1
457, 1, 649, 315, 1014, 412, 1, 7, 1
458, 1, 651, 315, 1011, 413, 1, 7, 1
459, 1, 654, 314, 1009, 412, 1, 7, 1
460, 1, 656, 312, 1008, 416, 1, 7, 1
461, 1, 660, 312, 1002, 416, 1, 7, 1
462, 1, 661, 312, 1001, 416, 1, 7, 1
463, 1, 662, 311, 997, 417, 1, 7, 1
464, 1, 664, 309, 998, 419, 1, 7, 1
465, 1, 667, 307, 997, 422, 1, 7, 1
466, 1, 669, 305, 994, 423, 1, 7, 1
467, 1, 670, 302, 994, 426, 1, 7, 1
468, 1, 672, 299, 990, 429, 1, 7, 1
469, 1, 671, 298, 992, 431, 1, 7, 1
470, 1, 676, 296, 987, 432, 1, 7, 1
471, 1, 677, 296, 988, 433, 1, 7, 1
472, 1, 677, 293, 986, 435, 1, 7, 1
473, 1, 682, 291, 982, 437, 1, 7, 1
474, 1, 683, 291, 980, 435, 1, 7, 1
475, 1, 688, 291, 975, 436, 1, 7, 1
476, 1, 697, 290, 965, 439, 1, 7, 1
477, 1, 699, 288, 967, 440, 1, 7, 1
478, 1, 701, 287, 965, 442, 1, 7, 1
479, 1, 703, 285, 961, 442, 1, 7, 1
480, 1, 702, 282, 962, 445, 1, 7, 1
481, 1, 705, 283, 960, 446, 1, 7, 1
482, 1, 707, 281, 956, 444, 1, 7, 1
483, 1, 710, 280, 955, 449, 1, 7, 1
484, 1, 713, 279, 952, 446, 1, 7, 1
485, 1, 713, 278, 951, 449, 1, 7, 1
486, 1, 715, 276, 950, 451, 1, 7, 1
487, 1, 716, 275, 948, 451, 1, 7, 1
488, 1, 718, 276, 946, 451, 1, 7, 1
489, 1, 719, 274, 944, 452, 1, 7, 1
490, 1, 721, 274, 944, 453, 1, 7, 1
491, 1, 721, 273, 943, 453, 1, 7, 1
492, 1, 721, 273, 943, 453, 1, 7, 1
493, 1, 727, 273, 937, 452, 1, 7, 1
494, 1, 727, 272, 938, 455, 1, 7, 1
495, 1, 733, 270, 930, 457, 1, 7, 1
496, 1, 735, 269, 929, 458, 1, 7, 1
497, 1, 738, 268, 926, 459, 1, 7, 1
498, 1, 739, 267, 925, 460, 1, 7, 1
499, 1, 740, 269, 924, 458, 1, 7, 1
500, 1, 744, 267, 920, 460, 1, 7, 1
501, 1, 747, 266, 913, 459, 1, 7, 1
502, 1, 750, 267, 912, 459, 1, 7, 1
503, 1, 752, 264, 909, 461, 1, 7, 1
504, 1, 755, 264, 907, 462, 1, 7, 1
505, 1, 755, 261, 907, 465, 1, 7, 1
506, 1, 757, 261, 905, 465, 1, 7, 1
507, 1, 757, 261, 904, 464, 1, 7, 1
508, 1, 759, 259, 903, 467, 1, 7, 1
509, 1, 761, 259, 901, 465, 1, 7, 1
510, 1, 764, 259, 896, 466, 1, 7, 1
511, 1, 766, 256, 895, 469, 1, 7, 1
512, 1, 769, 257, 894, 468, 1, 7, 1
513, 1, 770, 254, 892, 470, 1, 7, 1
514, 1, 772, 256, 889, 469, 1, 7, 1
515, 1, 771, 254, 889, 472, 1, 7, 1
516, 1, 772, 254, 889, 471, 1, 7, 1
517, 1, 774, 254, 887, 471, 1, 7, 1
518, 1, 776, 254, 884, 472, 1, 7, 1
519, 1, 776, 254, 885, 472, 1, 7, 1
520, 1, 780, 254, 881, 472, 1, 7, 1
521, 1, 779, 253, 882, 472, 1, 7, 1
522, 1, 779, 252, 882, 474, 1, 7, 1
523, 1, 778, 252, 882, 476, 1, 7, 1
524, 1, 777, 250, 883, 477, 1, 7, 1
525, 1, 778, 248, 881, 478, 1, 7, 1
526, 1, 779, 248, 882, 478, 1, 7, 1
527, 1, 778, 247, 882, 480, 1, 7, 1
528, 1, 776, 246, 884, 480, 1, 7, 1
529, 1, 779, 245, 881, 481, 1, 7, 1
530, 1, 778, 245, 883, 482, 1, 7, 1
531, 1, 777, 245, 884, 480, 1, 7, 1
532, 1, 774, 244, 887, 482, 1, 7, 1
533, 1, 773, 244, 887, 482, 1, 7, 1
534, 1, 768, 243, 894, 482, 1, 7, 1
535, 1, 767, 243, 895, 483, 1, 7, 1
